	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	8.939311467460001	46.44097184020001	171.496683834	62.663051367899996	15.04253741	179.25072232	770.858467974	38.95340523580564	25.337803444499997	30.1775172211	4.87972497836	268.989542079
1	486.0	207.59860336	9.72004998981	43.132391858999995	170.407443555	77.6481650159	18.10094636	182.644362309	1312.83178914	39.5635037032	25.480325558	36.2906881401	5.35068558444	375.179432543
2	1165.0	209.58664774099998	8.865484986551182	38.1695218873	170.407443555	70.16634868105142	16.44339822978593	181.25191984731842	1059.1779104927516	38.30237277884813	25.472321345609867	41.384997239200004	5.664659321830001	329.216644133
3	1642.0	215.550780885	8.47086835405	38.1695218873	171.496683834	65.41210292414519	15.259536305607215	180.0107952109722	895.0942769524922	37.298317114549015	25.48727047129026	36.2906881401	4.72273810967	340.311110301
4	1995.0	217.53882526599998	8.939311467460001	36.5152318967	170.407443555	64.6732495402	15.04253741	178.8425232266656	863.08719758	37.249964090300004	25.480325558	34.2529645004	3.9378037662	284.838779462
5	2360.0	225.49100279099997	8.47086835405	36.5152318967	172.585924113	64.39090400792583	15.059983936872133	178.04738459265118	874.7842322636092	36.9808283263911	25.521082378638035	31.196379040900002	3.6238300288199996	199.252897595
6	2765.0	223.50295841	8.62701605852	34.8609419061	174.764404671	61.897732204584244	14.764775516822555	177.51907877632647	872.3041882272734	35.9319303375528	25.70788313460628	28.1397935815	3.15286942274	234.121219837
7	3324.0	225.49100279099997	9.09545917193	33.206651915500004	173.28528915631713	59.19089088850001	14.3776658991	177.55390232599999	852.724418972	35.3220144128	25.907891898600003	33.234102680599996	3.78081689751	226.19660114599998
8	4842.0	211.57469212200002	6.44094819595	43.132391858999995	172.585924113	61.018343772399994	14.510640201300001	172.463442343	868.268586883	30.8234651654	25.337803444499997	29.158655401300003	2.9958825540400005	256.310152173
9	6258.0	217.53882526599998	5.5040619691299995	41.4781018684	173.675164392	59.19089088850001	13.978742992599999	175.857082332	806.091915239	35.7076043483	26.0504140121	52.5924772572	4.40876437228	543.1813488
10	6906.0	217.53882526599998	5.6602096736	36.5152318967	171.496683834	58.94482470386341	13.949958406060686	175.58522814376033	888.2951605274029	42.642453233561824	26.132795943870054	62.7810954555	4.87972497836	509.897950296
11	7822.0	217.53882526599998	6.44094819595	38.1695218873	173.675164392	58.459909735	13.8457686904	175.857082332	1006.09354236	52.159441596	26.3354582391	49.5358917978	3.46684316012	449.670848242
12	8543.0	221.514914029	6.75324360489	43.132391858999995	176.942885229	57.67512848723177	13.751248878600586	175.0167295347326	1046.23933961153	63.523319291757744	26.407853052596458	42.403859059	3.15286942274	253.140304696
13	9172.0	223.50295841	6.909391309360001	39.8238118779	176.942885229	57.9116738698	13.8457686904	174.160262337	1080.70554833	71.82452830609999	26.1929361256	34.2529645004	2.6819088166599996	124.761481896
14	9890.0	223.50295841	7.69012983171	41.4781018684	176.942885229	55.33888161320565	13.284977022434306	175.5445118377301	1123.8997404389477	71.20421557092416	27.363391971800702	28.1397935815	2.21094821058	131.10117684899998
15	10291.0	223.50295841	7.221686718300001	43.132391858999995	180.210606066	55.5359851207	13.313871481700001	175.857082332	1163.60777719	70.4106985427	27.618157260700002	29.158655401300003	2.6819088166599996	81.9685409629
16	10970.0	225.49100279099997	7.69012983171	41.4781018684	178.03212550799998	48.408918873500006	11.9841284599	175.857082332	1019.56515455	82.4925165214	28.3307678283	24.064346302199997	2.36793507927	169.13934656799998
17	11730.0	227.479047173	8.00242524064	44.7866818496	180.210606066	50.79566150063077	12.065777915763922	177.21900232336648	947.7709811697359	66.54088476091682	27.938968528691127	21.0077608427	2.21094821058	173.89411778299998
18	12049.0	225.49100279099997	8.00242524064	44.7866818496	181.299846345	50.7846076226	11.9841284599	177.55390232599999	922.155035641	63.4700797038	27.9032014878	22.0266226625	2.21094821058	189.743355165
19	12830.0	227.479047173	7.3778344227699995	44.7866818496	180.210606066	51.95094871035741	12.181617005661261	177.74010518672907	963.2676650950407	66.69213354159905	28.068893538019864	25.083208122	2.36793507927	145.365490494
20	13114.0	227.479047173	7.84627753617	39.8238118779	181.299846345	52.961275374178996	12.297112479879557	178.10513646767382	975.2349643282638	67.15226266404527	28.19013512443809	24.064346302199997	2.21094821058	184.98858395099998
21	13554.0	221.514914029	8.00242524064	39.8238118779	178.03212550799998	54.67785749474302	12.490697021785296	178.8760784145391	973.8484237893109	67.10783644754225	28.429445106004614	23.0454844823	2.05396134188	194.49812638
22	14232.0	227.479047173	7.3778344227699995	46.44097184020001	181.299846345	56.2669662743	12.730041411620036	180.0297130632372	964.642427931	65.3980293813	28.87050592148216	22.0266226625	1.89697447319	246.800609743
23	14940.0	225.49100279099997	7.3778344227699995	44.7866818496	181.299846345	52.7948057949	12.781974273	179.25072232	1048.58093465	70.1536385857	28.9008562824	21.0077608427	1.7399876044999998	169.13934656799998
24	15300.0	225.49100279099997	8.15857294511	43.132391858999995	180.210606066	53.59102395490657	12.82045419403954	180.45000289235574	1024.5246655702185	70.61837301580955	28.98088584013151	21.0077608427	1.7399876044999998	299.10309310599996
25	15682.0	229.467091554	7.84627753617	44.7866818496	181.299846345	55.163550164296474	12.94825054389181	184.1975184235888	974.1638199325854	73.82170618978658	29.143240575766466	22.0266226625	1.89697447319	322.87694918
26	16361.0	225.49100279099997	8.15857294511	46.44097184020001	181.299846345	56.2669662743	13.0479228773	187.73482229200002	950.134537881	78.25102723100001	29.043378395900003	21.0077608427	1.7399876044999998	234.121219837
27	17101.0	223.50295841	8.00242524064	46.44097184020001	179.121365787	57.82349924013675	13.22668628039196	188.14393059023777	862.5302055922342	78.10671780309013	30.22149007667422	19.9888990229	1.7399876044999998	386.27389871099996
28	17822.0	215.550780885	8.62701605852	44.7866818496	174.764404671	59.9218720421	13.4468457839	189.431642286	792.62030305	81.2072167365	30.896165871599997	28.1397935815	2.6819088166599996	449.670848242
29	18801.0	221.514914029	8.47086835405	44.7866818496	178.03212550799998	57.78553109632529	13.401742798991995	189.30886527018296	589.2779814993814	67.35439926211684	32.9977506816801	39.3472735995	3.30985629143	316.537254227
30	19146.0	215.550780885	8.00242524064	44.7866818496	176.942885229	57.728928581400005	13.4468457839	189.431642286	561.530340106	65.7836193167	33.3190418013	36.2906881401	2.8388956853500003	452.840695718
31	19943.0	215.550780885	6.75324360489	43.132391858999995	175.85364495	55.50346935815877	12.93324383177149	187.93816014997856	509.11290530382803	61.97212824712114	33.595284860950784	30.1775172211	2.21094821058	391.02866992599996
32	20695.0	215.550780885	6.44094819595	48.0952618308	175.85364495	52.7948057949	12.3830513665	186.03800229799998	423.70538462900004	56.9150508004	34.3166965959	26.1020699418	1.89697447319	272.159389555
