	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.597095900419999	46.44097184020001	177.51881537552111	65.5869759822	17.9679720578	172.463442343	197.79681098900002	12.315148261700001	24.340148649899998	26.1020699418	1.89697447319	223.02675366900002
1	605.0	233.443180316	10.3446408077	43.132391858999995	176.942885229	56.2669662743	14.9095631078	175.857082332	181.216365218	15.656927702599999	24.0551044229	27.120931761599998	2.05396134188	265.819694602
2	1413.0	237.419269079	7.69012983171	44.7866818496	180.210606066	51.698334064499996	13.8457686904	174.160262337	192.615421686	12.8292681757	24.0551044229	38.3284117797	1.58300073581	211.932287501
3	1695.0	233.443180316	7.3778344227699995	46.44097184020001	178.03212550799998	50.967352911000006	13.712794388199999	173.12055281082502	193.65169954599997	13.8575080037	24.4826707634	37.3095499599	1.58300073581	216.687058716
4	2386.0	237.419269079	7.755886837273392	41.4781018684	176.942885229	56.2669662743	15.04253741	165.676162366	157.381974421	18.2275272726	26.0504140121	33.234102680599996	1.7399876044999998	267.404618341
5	4149.0	239.40731346	8.31472064958	45.43314039479374	180.210606066	65.2214854054	16.9041776404	167.37298236	217.486090343	25.553736046999997	27.1905909202	44.441582698599994	1.89697447319	246.800609743
6	5485.0	241.395357842	8.15857294511	46.44097184020001	180.210606066	59.19089088850001	15.574434618699998	170.766622349	223.703757508	21.0551867995	28.3307678283	48.5170299779	1.58300073581	161.214727876
7	6969.0	237.419269079	7.53398212724	49.749551821400004	181.299846345	56.4497115627	14.510640201300001	172.463442343	228.885146811	17.1992874446	29.1859005094	42.403859059	1.26902699842	192.91320264200002
8	8439.0	241.395357842	7.53398212724	48.0952618308	182.38908662400002	56.4497115627	14.510640201300001	174.160262337	210.232145318	15.2713377671	29.043378395900003	33.234102680599996	1.11204012973	161.214727876
9	9818.0	241.395357842	6.44094819595	51.403841811999996	185.65680746099997	52.4293152181	13.4468457839	174.160262337	213.34097889999998	14.114567960699999	27.565439473479902	30.1775172211	1.26902699842	210.347363763
10	10185.0	249.347535367	6.75324360489	53.0581318026	187.83528801900002	53.7085322368	14.1117172947	170.766622349	204.01447815400002	16.813697509100002	27.618157260700002	30.1775172211	1.26902699842	208.762440025
