	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	8.939311467460001	39.8238118779	174.764404671	88.7956276077	23.1539698427	169.69819224685398	291.34916040136744	41.6199833592	22.772405401300002	37.3095499599	1.4903041921591147	303.85786432099997
1	637.0	235.431224698	7.0655390138300005	43.132391858999995	176.942885229	73.07953280609999	17.740436278284488	169.069802354	306.60598636599997	32.70556608665085	22.772405401300002	30.1775172211	1.42601386711	175.47904152099997
2	925.0	229.467091554	6.75324360489	43.132391858999995	174.764404671	66.8661930009	17.0371519426	170.766622349	275.517650544	31.5946450364	22.9149275148	30.1775172211	1.58300073581	181.81873647400002
3	2305.0	239.40731346	6.909391309360001	41.4781018684	178.03212550799998	57.9116738698	14.643614503399998	170.766622349	240.28420327900002	25.039616133000003	22.9239957680314	27.644051409851357	1.58300073581	162.799651615
4	3770.0	243.383402223	6.597095900419999	38.1695218873	176.85341556463567	57.546183293	15.308486014300001	169.069802354	252.719537608	31.209055100900002	23.0574496283	22.0266226625	1.58300073581	139.025795541
5	5218.0	231.455135935	6.75324360489	41.4781018684	176.942885229	60.104617330500005	15.973357525199999	165.676162366	259.973482633	29.1525754449	23.0574496283	17.9511753832	1.42601386711	180.04819851553125
6	6639.0	229.467091554	6.909391309360001	44.7866818496	174.764404671	58.459909735	15.1755117121	169.069802354	250.646981887	18.7416471866	23.0574496283	15.9134517436	1.11204012973	210.347363763
7	8057.0	229.2157317403827	7.53398212724	45.27018252745071	174.764404671	60.4701079072	15.574434618699998	167.37298236	259.973482633	23.111666455500004	22.9149275148	13.8757281039	1.26902699842	224.611677407
8	9810.0	227.479047173	7.221686718300001	48.0952618308	174.764404671	56.2669662743	14.7765888056	167.37298236	263.082316215	20.0269469716	23.485015968800003	14.894589923699998	1.26902699842	188.158431427
9	11225.0	223.50295841	6.909391309360001	46.44097184020001	172.585924113	59.04556765825413	14.3776658991	169.069802354	363.601268706	22.5975465415	23.485015968800003	16.932313563399997	1.42601386711	186.57350768900002
10	12675.0	227.479047173	7.002877445889571	46.44097184020001	175.85364495	61.93207021439999	15.707408920799999	172.463442343	461.011387615	22.211956605999998	24.0551044229	16.932313563399997	1.26902699842	191.328278904
