	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.0655390138300005	44.7866818496	184.567567182	66.8661930009	17.0371519426	153.79842240600001	309.714819948	8.20218894977	24.4826707634	31.196379040900002	2.36793507927	213.517211239
1	3042.0	241.395357842	8.47086835405	44.7866818496	183.47832690299998	66.6834477125	16.2393061295	157.192062394	252.25035132332007	15.2713377671	25.195281331	25.083208122	3.15286942274	227.99638769241807
2	3579.0	237.419269079	8.00242524064	43.132391858999995	182.38908662400002	65.2214854054	16.5052547339	157.50494339162452	251.683259747	15.3998677456	25.195281331	30.1775172211	4.09479063489	216.687058716
3	4017.0	237.419269079	8.15857294511	38.1695218873	181.299846345	67.4144288661	16.11176428845763	158.21285727422105	252.11930267423887	15.114519670015797	25.24282273668861	33.234102680599996	4.87972497836	238.87599105200002
4	4994.0	239.40731346	8.62701605852	41.4781018684	181.299846345	54.256768101999995	14.244691596900001	158.88888238799998	264.11859407599997	14.6286878747	25.6228476715	40.3661354193	6.76356740268	340.311110301
5	5594.0	241.395357842	9.40775458087	39.8238118779	182.38908662400002	57.546183293	14.447006759208568	159.5062414577844	235.2842634750903	13.273687775730895	25.348208107149627	46.4793063383	7.310948118194181	232.53629609900003
6	6054.0	237.419269079	8.62701605852	44.7866818496	182.38908662400002	56.95113688825145	14.397658148307668	160.45610573332473	194.2956552689618	11.185559564152488	24.96938301242772	50.5547536176	7.5485017461399995	268.989542079
7	6333.0	237.419269079	8.31472064958	43.132391858999995	181.299846345	55.83407352485515	14.3776658991	160.58570238299998	188.470310243	10.9013184982	24.910237104	52.5924772572	8.01946235222	254.725228434
8	7310.0	237.419269079	8.15857294511	46.44097184020001	182.42482285406905	52.600913200087845	14.131550508321006	160.4949388062606	200.41423157395914	9.95172827716291	25.316453533828305	58.7056481762	8.647409826989998	202.42274507099998
9	7733.0	239.40731346	8.00242524064	41.4781018684	182.38908662400002	51.698334064499996	13.899114377475522	160.57118794631825	197.19020342759396	9.18173775103653	25.46493880508035	59.724509996	8.176449220910001	184.98858395099998
10	7981.0	235.431224698	8.15857294511	43.132391858999995	183.47832690299998	53.8912775252	13.8457686904	160.58570238299998	195.72425526799998	9.10189879925	25.480325558	60.65813597200323	8.176449220910001	194.49812638
11	8670.0	231.455135935	7.69012983171	44.7866818496	181.299846345	53.34304166	14.393914067347103	160.6149118108944	214.1728684278464	8.329810031433041	25.451423653869348	67.8754045546	6.76356740268	184.98858395099998
12	9303.0	229.467091554	7.0655390138300005	48.0952618308	182.38908662400002	55.5359851207	14.643614503399998	160.58570238299998	226.81259109	7.43100907878	25.480325558	68.89426637439999	5.821646190519999	180.23381273599998
13	10204.0	225.49100279099997	7.3778344227699995	44.7866818496	178.03212550799998	60.104617330500005	15.414864100733116	160.68873370501052	232.14530688541822	7.695575991547858	25.44571467090889	65.83768091489999	4.565751240969999	189.743355165
14	10702.0	225.49100279099997	7.3778344227699995	46.44097184020001	178.03212550799998	59.7391267537	15.707408920799999	160.58570238299998	234.066536115	7.601478810327372	25.480325558	64.8188190951	4.2517775035900005	180.23381273599998
15	11669.0	225.49100279099997	8.47086835405	44.7866818496	180.210606066	59.73860687639767	15.497201627590002	161.96973891484163	241.91532101013604	7.361369674105728	25.013374977770322	62.7810954555	3.6238300288199996	191.328278904
16	12129.0	223.50295841	7.84627753617	46.44097184020001	175.85364495	59.7391267537	15.4414603165	162.28252237700002	242.35675900099997	7.30247910028	24.910237104	61.762233635600005	3.46684316012	188.158431427
17	13698.0	225.49100279099997	8.15857294511	48.0952618308	178.03212550799998	62.114815502700004	15.973357525199999	162.28252237700002	264.11859407599997	7.55953905728	24.910237104	58.7056481762	3.30985629143	189.743355165
18	15075.0	221.514914029	8.62701605852	46.44097184020001	174.764404671	64.4905042518	16.372280431700002	163.979342371	283.80787343	8.58777888526	24.197626536399998	60.743371815799996	3.30985629143	188.158431427
19	16690.0	221.514914029	8.783163762989998	43.132391858999995	173.675164392	62.4803060795	15.707408920799999	165.676162366	301.42459706200003	7.945128992769999	24.6251928769	58.7056481762	3.30985629143	183.403660212
20	18085.0	223.50295841	9.09545917193	43.132391858999995	174.764404671	61.74932492600001	15.826204977907986	162.28252237700002	292.098096316	8.07365897127	24.559969548671326	55.6490627167	3.30985629143	200.837821333
21	19530.0	223.6842671973268	8.872624413159736	43.52632988971118	175.53929888214952	62.114815502700004	15.840383223	162.28252237700002	312.823653531	8.844838842260001	24.4826707634	52.5924772572	3.15286942274	193.8400429326549
22	20960.0	225.49100279099997	8.338616487119653	43.132391858999995	178.03212550799998	64.3077589634	15.855579789596637	162.78472611054522	302.37035198565906	8.472245720593678	24.519270131705746	48.5170299779	3.30985629143	189.743355165
23	22400.0	225.18672482223303	8.15857294511	43.194345227386094	175.85364495	64.125013675	15.867329503009431	163.01373899631173	298.56308085598107	8.355725599107135	24.54462473362559	47.49816815810001	3.15286942274	191.328278904
24	23845.0	225.49100279099997	7.84627753617	43.132391858999995	176.942885229	61.74932492600001	15.877211282737113	163.20037196565647	295.1873651847982	8.25638271991304	24.56911605944047	48.5170299779	3.15286942274	181.81873647400002
