	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	10.3446408077	44.7866818496	176.942885229	80.0238537649	19.0317664752	180.947542315	450.64860900800005	35.5790743698	25.0527592175	29.158655401300003	3.30985629143	294.348321891
1	765.0	231.455135935	8.62701605852	39.8238118779	176.942885229	69.74802801407527	17.385931341560628	176.43588275166073	286.97784032970395	30.51664079124432	25.272565391508977	42.403859059	4.72273810967	303.85786432099997
2	1460.0	235.431224698	8.15857294511	39.8238118779	176.942885229	66.6834477125	17.0371519426	174.160262337	221.631201786	31.080525122399997	25.518451101858073	47.49816815810001	3.15286942274	246.800609743
3	1690.0	231.455135935	7.69012983171	39.8238118779	175.85364495	64.06079304599812	16.36641378810247	173.92849703268396	201.41125399560642	26.713342683440644	25.582264760890983	47.49816815810001	2.8388956853500003	238.87599105200002
4	1869.0	233.443180316	7.69012983171	41.4781018684	178.03212550799998	62.663051367899996	15.973357525199999	173.1812384709567	187.434032382	24.268436261999998	25.6228476715	46.4793063383	2.6819088166599996	270.57446581700003
5	2191.0	235.431224698	7.84627753617	44.7866818496	175.85364495	60.835598483999995	15.973357525199999	172.463442343	189.50658810299998	24.525496219	25.337803444499997	43.4227208788	2.36793507927	251.555380958
6	3063.0	233.443180316	7.0655390138300005	44.7866818496	174.764404671	64.125013675	16.106331827400002	172.463442343	204.01447815400002	21.312246756500002	25.480325558	33.234102680599996	1.7399876044999998	240.46091479
7	4268.0	233.443180316	7.3778344227699995	41.4781018684	178.03212550799998	71.617570499	18.366894964300002	172.463442343	306.60598636599997	29.1525754449	25.480325558	34.2529645004	1.7399876044999998	261.064923388
8	5791.0	237.419269079	6.75324360489	46.44097184020001	181.299846345	65.2214854054	16.7712033382	172.463442343	270.336261241	20.2840069286	25.480325558	36.2906881401	1.7399876044999998	223.02675366900002
9	7138.0	236.25943746613706	6.597095900419999	54.712421793199994	185.65680746099997	65.9524665589	17.1701262448	172.463442343	248.574426165	19.5128270576	24.910237104	35.2718263202	1.7399876044999998	243.630762267
10	8635.0	237.419269079	6.909391309360001	48.0952618308	181.299846345	67.23168357770001	16.6382290361	175.857082332	273.445094823	24.1399062835	25.765369785100003	29.158655401300003	1.58300073581	224.611677407
11	10122.0	229.467091554	7.221686718300001	48.0952618308	180.210606066	70.7038440571	17.9679720578	179.25072232	334.585488606	23.417111341753763	26.1929361256	31.196379040900002	1.6653668152807144	216.687058716
12	12894.0	237.419269079	6.909391309360001	46.44097184020001	181.299846345	63.0285419447	15.707408920799999	179.25072232	303.49715278400004	24.1399062835	25.480325558	32.2152408608	1.89697447319	211.932287501
13	13890.0	239.40731346	6.909391309360001	41.4781018684	180.210606066	64.08678315184319	15.888251734475714	180.6454583315029	298.6494510278386	26.272151420033143	25.377358640159464	31.196379040900002	1.7399876044999998	186.57350768900002
14	14351.0	233.443180316	6.909391309360001	43.132391858999995	176.942885229	64.4905042518	15.973357525199999	180.947542315	297.27948562	26.067855961	25.337803444499997	31.196379040900002	1.58300073581	249.97045722
15	15832.0	235.431224698	7.84627753617	39.8238118779	177.1743830374182	61.2010890608	15.04253741	180.947542315	298.0652822633938	41.362923402199996	25.195281331	31.196379040900002	1.7399876044999998	234.121219837
16	16627.0	231.455135935	7.0655390138300005	43.132391858999995	176.942885229	59.36004697748258	14.601796791960366	180.91838421491212	299.5708334774076	29.5852842288764	25.763666532592687	35.2718263202	1.7399876044999998	229.366448622
17	17282.0	233.443180316	7.69012983171	44.7866818496	175.85364495	57.9116738698	14.244691596900001	180.947542315	301.42459706200003	23.754316348000003	26.1929361256	34.2529645004	1.58300073581	232.53629609900003
18	18742.0	235.431224698	7.53398212724	44.7866818496	180.210606066	57.1806927162	13.978742992599999	180.947542315	271.372539101	21.183716778	25.195281331	32.2152408608	1.42601386711	241.03123516699594
19	20172.0	231.455135935	7.41438632230136	41.4781018684	178.03212550799998	62.4803060795	15.4414603165	180.947542315	319.041320695	21.0551867995	25.907891898600003	32.2152408608	1.42601386711	253.140304696
20	21677.0	235.431224698	7.3778344227699995	43.42374434539696	179.121365787	58.459909735	14.244691596900001	179.25072232	247.538148304	16.1710476166	24.910237104	35.2718263202	1.42601386711	246.800609743
21	23117.0	227.479047173	6.75324360489	44.7866818496	174.764404671	55.7187304091	14.1117172947	177.55390232599999	252.719537608	17.5848773801	25.337803444499997	32.816946613457155	1.42601386711	245.215686005
22	24567.0	217.53882526599998	7.3778344227699995	43.132391858999995	170.407443555	53.1602963716	14.456158158794286	175.857082332	245.465592583	17.5848773801	25.337803444499997	32.2152408608	1.58300073581	173.89411778299998
23	26017.0	213.562736503	7.0655390138300005	46.44097184020001	169.318203276	54.50630415043927	14.7765888056	179.25072232	333.549210745	17.713407358599998	24.767714990500004	26.1020699418	1.58300073581	194.49812638
