	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	123.0	227.479047173	6.28480049148	43.132391858999995	174.764404671	75.4552215552	18.898792173	175.857082332	375.000325175	17.070757466099998	22.4873611742	29.158655401300003	1.89697447319	498.80348412800004
1	1908.0	229.467091554	7.3778344227699995	49.749551821400004	176.942885229	70.5210987687	17.9679720578	172.463442343	373.964047314	15.3998677456	22.6298832877	18.970037203	1.7399876044999998	196.083050118
2	3896.0	245.37144660400003	7.221686718300001	39.8238118779	182.38908662400002	72.53129694100001	18.6328435687	169.069802354	160.49080800299998	8.97336882075	23.1999717418	17.9511753832	1.7399876044999998	254.725228434
3	4123.0	237.419269079	6.12865278701	46.44097184020001	180.210606066	61.2010890608	15.840383223	167.37298236	143.910362231	9.744548691739999	23.9125823094	17.9511753832	2.05396134188	267.404618341
4	4749.0	241.395357842	7.221686718300001	48.0952618308	181.299846345	53.8912775252	14.3776658991	167.37298236	144.946640092	18.4845872296	24.197626536399998	21.0077608427	2.8388956853500003	191.328278904
5	5774.0	237.419269079	6.75324360489	43.132391858999995	178.03212550799998	61.93207021439999	16.372280431700002	165.676162366	125.25736073799999	22.469016563	24.0551044229	27.120931761599998	3.6238300288199996	194.49812638
6	7263.0	237.419269079	6.597095900419999	43.132391858999995	178.03212550799998	57.9116738698	14.643614503399998	169.069802354	123.184805016	25.1681461115	24.197626536399998	31.196379040900002	3.9378037662	184.98858395099998
7	8012.0	239.40731346	7.53398212724	46.44097184020001	181.299846345	54.8050039672	14.574497826195756	169.72864579933326	128.5757848216855	28.706473941530252	23.969332260862675	32.2152408608	4.40876437228	162.799651615
8	8815.0	239.40731346	8.00242524064	46.44097184020001	182.38908662400002	55.3532398323	14.3776658991	170.766622349	131.475027902	34.1652446063	23.7700601959	38.3284117797	4.565751240969999	162.799651615
9	10158.0	235.431224698	7.69012983171	39.8238118779	179.121365787	53.8912775252	13.8457686904	172.463442343	148.05547367399998	28.8955154879	23.342493855300003	49.5358917978	4.2517775035900005	154.875032923
10	11694.0	235.431224698	6.44094819595	42.17921746413172	178.03212550799998	47.8606830083	12.1171027621	174.160262337	179.143809496	24.70728247620454	23.0574496283	58.7056481762	4.09479063489	202.42274507099998
11	13104.0	233.443180316	6.28480049148	43.132391858999995	178.03212550799998	61.2010890608	15.840383223	167.37298236	221.631201786	20.669596864000003	23.9125823094	57.686786356400006	3.9378037662	169.13934656799998
12	13815.0	233.443180316	7.0655390138300005	39.8238118779	179.121365787	59.3413860233555	15.137457620062111	168.56463293340857	245.47631930253806	20.62124204688275	23.86927033318161	54.63020089689999	3.6238300288199996	230.95137236
13	14594.0	233.443180316	5.972505082540001	44.7866818496	179.121365787	59.37363617689999	14.9095631078	169.069802354	266.19114979799997	20.669596864000003	23.9125823094	52.5924772572	3.46684316012	170.724270306
14	15919.0	237.419269079	6.44094819595	43.132391858999995	178.03212550799998	52.4293152181	13.313871481700001	169.069802354	303.49715278400004	17.456347401600002	23.9125823094	48.5170299779	2.9958825540400005	194.49812638
15	17362.0	245.37144660400003	7.69012983171	39.8238118779	181.299846345	60.4701079072	15.04253741	172.463442343	405.052383136	19.6413570361	23.7700601959	50.5547536176	2.8388956853500003	167.55442283
16	18279.0	245.37144660400003	7.69012983171	33.206651915500004	179.121365787	61.5665796376	14.279603919950125	173.14833007638956	436.58578927160784	16.9422274876	23.6275380823	47.49816815810001	2.8388956853500003	273.744313294
