	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	6.329886822127203	48.0952618308	184.567567182	65.4042306938	16.5052547339	180.947542315	1023.71026599	13.6004480467	25.195281331	23.0454844823	2.21094821058	191.328278904
1	1230.0	245.37144660400003	6.44094819595	43.132391858999995	184.567567182	57.1806927162	14.7765888056	182.644362309	820.59980529	18.8701771651	24.767714990500004	26.1020699418	2.05396134188	167.55442283
2	2400.0	263.26384603599996	5.5040619691299995	36.5152318967	187.83528801900002	50.4191170458	12.9149485752	182.644362309	754.278022203	12.4436782402	25.765369785100003	21.0077608427	1.58300073581	123.17655815799999
3	3845.0	247.359490985	7.221686718300001	43.132391858999995	183.47832690299998	57.9116738698	14.510640201300001	182.644362309	845.470473947	16.5566375521	25.765369785100003	24.064346302199997	1.7773431614069937	161.214727876
4	5880.0	241.395357842	6.44094819595	41.4781018684	181.299846345	54.8050039672	13.978742992599999	179.25072232	847.5430296689999	13.8575080037	25.907891898600003	22.0266226625	1.89697447319	192.91320264200002
5	6890.0	239.40731346	6.909391309360001	43.132391858999995	180.210606066	53.7085322368	13.712794388199999	179.25072232	800.9105259360001	15.656927702599999	26.3354582391	21.974811822678383	1.7399876044999998	200.837821333
6	8155.0	241.395357842	6.28480049148	43.132391858999995	184.567567182	54.4395133904	14.1117172947	180.947542315	845.470473947	15.656927702599999	26.1929361256	21.0077608427	2.05396134188	169.13934656799998
7	9610.0	243.383402223	6.75324360489	43.132391858999995	184.567567182	47.312447143199996	12.250077064300001	177.55390232599999	816.4546938469999	18.998707143599997	25.765369785100003	24.064346302199997	2.21094821058	189.743355165
8	11040.0	241.395357842	6.44094819595	43.132391858999995	184.567567182	67.0489382893	17.7020234535	170.766622349	755.314300063	25.810796004	27.1905909202	23.0454844823	2.36793507927	162.799651615
9	12540.0	241.395357842	6.597095900419999	43.132391858999995	181.299846345	66.8661930009	17.8349977556	170.766622349	686.919961255	27.2246257674	26.81134692157697	25.083208122	2.21094821058	180.0844299267586
10	13925.0	233.443180316	8.47086835405	41.4781018684	180.210606066	68.1454100196	17.8349977556	172.463442343	739.770132152	29.5381653804	26.6205024661	30.1775172211	2.8388956853500003	177.063965259
11	14461.0	239.40731346	7.221686718300001	44.7866818496	182.38908662400002	63.394032521499994	16.5052547339	175.857082332	773.9673015569999	30.083607004411196	26.9055466932	32.2152408608	2.8388956853500003	194.49812638
12	15255.0	237.419269079	6.75324360489	44.7866818496	181.299846345	64.4905042518	16.6382290361	174.4493536051112	809.200748821	31.8517049933	27.0480688067	32.2152408608	2.8388956853500003	216.687058716
13	16633.0	237.419269079	6.28480049148	41.4781018684	180.210606066	65.9524665589	16.5052547339	172.463442343	760.495689367	29.795225337399998	26.0504140121	32.2152408608	2.52492194796	210.347363763
14	17675.0	235.431224698	6.909391309360001	43.132391858999995	180.210606066	65.4042306938	16.372280431700002	177.55390232599999	736.66129857	30.3093452514	26.9055466932	32.2152408608	2.6819088166599996	259.47999964900004
15	18119.0	235.431224698	5.972505082540001	43.132391858999995	181.299846345	63.0285419447	16.270663831381256	177.55390232599999	697.282739862	31.8517049933	27.0480688067	31.196379040900002	2.6819088166599996	224.611677407
16	19553.0	238.27497398456111	6.597095900419999	44.7866818496	181.00099987027926	57.9116738698	15.1755117121	170.766622349	513.861558513	33.6511246923	26.0504140121	31.196379040900002	2.6819088166599996	272.159389555
17	20977.0	241.395357842	7.69012983171	43.132391858999995	181.299846345	58.6426550233	14.510640201300001	177.55390232599999	379.145436617	33.522594713800004	27.1905909202	34.2529645004	2.8388956853500003	281.668931985
18	22425.0	243.383402223	7.3778344227699995	44.7866818496	181.299846345	52.7948057949	13.4468457839	172.463442343	295.206929898	25.4252060685	26.3354582391	34.2529645004	2.52492194796	211.932287501
19	23901.0	243.383402223	7.0655390138300005	44.36858817613857	184.567567182	55.039127169505626	12.648999970799998	182.644362309	357.0914962138371	19.3842970791	27.1905909202	35.2718263202	2.52492194796	197.66797385700002
