	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	193.68229269	6.597095900419999	69.60103170859999	171.496683834	64.8559948286	16.106331827400002	186.03800229799998	321.3604773179653	10.3871985842	24.4826707634	28.1397935815	1.42601386711	198.8826586325867
1	785.0	195.670337072	6.597095900419999	71.2553216992	173.675164392	60.6528531956	14.9095631078	186.03800229799998	323.186432138	9.616018713239999	24.6251928769	29.158655401300003	1.58300073581	192.91320264200002
2	2359.0	195.670337072	7.69012983171	71.2553216992	172.585924113	67.0489382893	16.106331827400002	191.128462281	325.258987859	8.844838842260001	24.6251928769	28.1397935815	1.26902699842	216.687058716
3	3815.0	191.69424830900002	7.0655390138300005	79.5267716521	173.23560032979543	64.6732495402	15.840383223	186.03800229799998	306.60598636599997	9.23042877775	25.0527592175	27.120931761599998	1.42601386711	235.706143575
4	5424.0	187.718159547	6.12865278701	82.8353516333	173.675164392	69.2418817499	16.7712033382	186.03800229799998	292.098096316	10.7727885197	25.480325558	27.120931761599998	1.42601386711	305.442788059
5	6650.0	187.718159547	6.28480049148	86.1439316145	174.764404671	61.93207021439999	15.574434618699998	184.34118230299998	244.42931472200002	9.35895875625	25.765369785100003	25.083208122	1.26902699842	223.02675366900002
6	8127.0	191.69424830900002	6.597095900419999	82.8353516333	175.85364495	67.7799194428	16.106331827400002	191.128462281	253.75581546900003	9.23042877775	25.765369785100003	23.0454844823	1.26902699842	235.706143575
7	8755.0	187.718159547	6.909391309360001	84.4896416239	173.675164392	65.39718693378497	15.731975762110505	188.98593512020307	237.31826470494678	9.34886400422265	25.86046969655309	23.0454844823	1.42601386711	242.045838528
8	9566.0	193.68229269	5.816357378069999	82.8353516333	174.764404671	61.5665796376	15.04253741	186.03800229799998	207.12331173599998	9.35895875625	26.0504140121	22.0266226625	1.26902699842	235.706143575
9	11026.0	193.68229269	5.780969393659123	77.8724816616	172.585924113	66.6834477125	15.973357525199999	191.128462281	223.703757508	10.2586686057	25.907891898600003	22.0266226625	1.42601386711	224.611677407
10	11758.0	191.69424830900002	5.6602096736	74.5639016804	170.407443555	66.53750650159068	16.084617469785897	189.8705548582441	229.7051493648969	10.37336399850017	26.321195861970676	24.064346302199997	1.42601386711	319.707101704
11	11950.0	193.68229269	5.19176656019	74.5639016804	171.496683834	66.65959886734728	16.15649907625305	189.58667567037088	232.61432486328312	10.442580150772958	26.47077562637669	25.083208122	1.42601386711	311.782483012
