	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	6.28480049148	46.44097184020001	185.65680746099997	64.69302956165444	18.10094636	167.37298236	282.771595569	9.616018713239999	21.632228493099998	27.120931761599998	2.52492194796	197.66797385700002
1	786.0	241.395357842	7.221686718300001	44.7866818496	183.73338990125518	65.9524665589	16.9041776404	167.37298236	256.86464905099996	16.4281075736	21.4897063796	25.083208122	2.52492194796	202.42274507099998
2	2158.0	239.40731346	6.597095900419999	41.4781018684	179.121365787	59.5563814653	15.707408920799999	167.37298236	211.26842317900002	16.2995775951	21.2046621526	18.970037203	2.36793507927	223.02675366900002
3	3576.0	241.395357842	6.597095900419999	44.7866818496	182.38908662400002	59.9218720421	15.707408920799999	167.37298236	216.449812482	15.528397724100001	21.2046621526	21.0077608427	2.36793507927	246.800609743
4	4923.0	241.395357842	6.639431996531356	49.749551821400004	182.38908662400002	58.6426550233	15.4414603165	167.37298236	238.21164755799998	14.885747831600002	21.347184266099998	25.083208122	2.05396134188	205.592592548
5	6460.0	231.455135935	6.597095900419999	48.83941820195554	176.942885229	56.084220985900004	14.510640201300001	167.1936914968455	259.973482633	15.0142778101	21.347184266099998	32.2152408608	2.36793507927	238.87599105200002
6	7929.0	229.467091554	6.75324360489	49.749551821400004	179.121365787	57.1806927162	14.7765888056	167.37298236	277.590206266	16.9422274876	21.2046621526	35.2718263202	2.36793507927	230.95137236
7	9333.0	227.479047173	6.909391309360001	49.749551821400004	176.942885229	54.4395133904	14.1117172947	165.676162366	269.29998338	18.998707143599997	20.9196179256	35.2718263202	2.21094821058	273.744313294
8	10679.0	223.50295841	7.221686718300001	44.7866818496	174.764404671	54.4395133904	13.978742992599999	165.676162366	296.0485651797312	18.8701771651	21.0621400391	36.30606433244206	2.36793507927	243.630762267
9	12177.0	221.514914029	7.221686718300001	46.44097184020001	172.585924113	51.515588776099996	13.313871481700001	165.676162366	321.113876416	15.785457681099999	21.0621400391	38.3284117797	2.36793507927	199.252897595
10	13658.0	223.50295841	6.909391309360001	48.0952618308	173.675164392	51.8810793529	13.4468457839	165.676162366	370.855213732	17.713407358599998	21.00931802549657	36.2906881401	2.21094821058	211.932287501
11	14872.0	223.60900618470848	7.3778344227699995	44.7866818496	174.764404671	52.00793582389005	13.544704112636586	165.83545004871826	416.64959922943564	18.27898059018921	20.919953139399045	39.3472735995	2.208776732128571	209.99398788246654
12	17113.0	225.49100279099997	7.53398212724	39.8238118779	172.585924113	51.698334064499996	13.8457686904	167.37298236	562.566617967	21.0551867995	20.9196179256	37.3095499599	2.05396134188	208.762440025
13	18187.0	223.50295841	8.00242524064	41.4781018684	173.675164392	53.1602963716	14.19486628094135	163.979342371	636.142346079	19.8984169931	20.6345736985	38.3284117797	2.21094821058	197.66797385700002
14	20940.0	223.50295841	7.84627753617	44.7866818496	173.675164392	61.3838343492	16.106331827400002	162.28252237700002	708.68179633	18.6131172081	21.347184266099998	36.2906881401	2.05396134188	221.44182993099997
15	22411.0	227.479047173	7.69012983171	48.0952618308	175.85364495	63.5767778099	16.106331827400002	165.676162366	722.15340852	18.8701771651	21.2046621526	34.2529645004	1.89697447319	265.819694602
16	25351.0	223.50295841	8.47086835405	51.403841811999996	176.942885229	60.104617330500005	15.4414603165	165.676162366	592.618675928	19.014056699265886	20.6345736985	31.196379040900002	2.05396134188	230.95137236
