	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.69012983171	51.403841811999996	175.85364495	65.4042306938	17.1701262448	167.37298236	459.975109755	21.440776735	20.61634399820822	23.0454844823	1.89697447319	242.045838528
1	330.0	219.526869647	8.15857294511	51.403841811999996	176.942885229	66.3179571357	16.9041776404	169.069802354	469.30161050099997	21.697836692	20.6345736985	24.064346302199997	2.05396134188	262.649847126
2	930.0	215.550780885	7.53398212724	46.44097184020001	173.675164392	68.5109005964	16.6382290361	172.463442343	462.04766547599996	23.111666455500004	20.492051585	28.1397935815	1.89697447319	275.329237032
3	2395.0	215.550780885	8.15857294511	51.403841811999996	175.85364495	67.1909019168403	16.9041776404	171.15400249432017	519.042947816	21.954896649000002	20.492051585	25.601365146559274	1.9102505188609675	289.593550676
4	4410.0	217.53882526599998	7.84627753617	53.0581318026	174.764404671	66.1352118473	16.372280431700002	172.463442343	512.825280652	21.0551867995	20.349529471500002	25.083208122	1.7399876044999998	211.932287501
5	5350.0	223.50295841	9.09545917193	54.712421793199994	180.210606066	68.328155308	17.1701262448	172.463442343	568.7842851319999	22.72607652	20.7770958121	23.0454844823	2.05396134188	268.989542079
6	6798.0	225.49100279099997	7.69012983171	49.749551821400004	180.210606066	69.6073723267	17.436074849100002	172.463442343	626.8158453330001	22.211956605999998	21.0621400391	23.0454844823	1.89697447319	300.688016844
7	8150.0	228.94239907259504	8.47086835405	49.749551821400004	178.03212550799998	69.0591364616	17.5690491513	170.766622349	614.380511004	22.0834266275	21.0621400391	22.0266226625	2.21094821058	289.593550676
8	8581.0	231.455135935	8.36264294332956	49.085756092074625	180.210606066	50.2363717574	17.246489068979155	170.1250549764291	357.38360154199995	26.005801137494636	22.252463370722754	19.9888990229	1.7399876044999998	289.9012336592047
9	9476.0	225.49100279099997	8.15857294511	46.44097184020001	176.942885229	54.9877492555	15.498050422084154	167.37298236	468.75374060725386	39.5635037032	25.907891898600003	26.1020699418	2.36793507927	294.6068347892795
10	11013.0	223.50295841	8.116179485499549	48.0952618308	173.675164392	49.505390603900004	12.3830513665	169.069802354	418.523995325	32.48234921635587	26.0504140121	31.196379040900002	2.52492194796	330.3623203697281
11	12600.0	223.50295841	8.15857294511	48.0952618308	175.85364495	47.67793772	11.9841284599	169.069802354	428.88677393300003	30.9519951439	25.907891898600003	36.2906881401	1.89697447319	357.745271422
12	15380.0	219.526869647	7.221686718300001	51.403841811999996	178.03212550799998	61.74932492600001	15.574434618699998	167.37298236	673.448349066	30.1808152729	26.6205024661	33.234102680599996	2.05396134188	276.91416077
13	16820.0	217.53882526599998	7.3705887656276365	53.0581318026	177.6163006771963	60.4701079072	15.308486014300001	169.069802354	728.371075684	25.9393259825	27.1905909202	31.196379040900002	1.7399876044999998	337.141262825
