	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	980.0	233.443180316	7.53398212724	51.403841811999996	183.47832690299998	84.0442501095	20.2285351948	162.28252237700002	178.107531635	22.469016563	21.7747506067	21.0077608427	2.21094821058	229.366448622
1	2201.0	235.431224698	7.221686718300001	53.0581318026	184.567567182	80.0238537649	19.6966379861	165.676162366	188.93056151945564	28.5099255524	22.0597948337	25.083208122	2.05396134188	240.29782111507353
2	2900.0	235.431224698	7.221686718300001	49.749551821400004	182.38908662400002	77.54065641579864	19.185726341175513	164.4893105948534	197.31388097258017	27.34009823019505	21.986880980793433	28.1397935815	2.05396134188	234.121219837
3	3675.0	235.431224698	7.0655390138300005	46.44097184020001	183.47832690299998	76.1862027088	18.898792173	163.979342371	204.01447815400002	28.7669855094	22.0597948337	34.2529645004	2.36793507927	254.725228434
4	4310.0	237.419269079	7.0655390138300005	44.7866818496	182.38908662400002	72.8967875177	18.2339206622	163.00155010996085	188.470310243	22.211956605999998	21.632228493099998	40.3661354193	2.52492194796	302.272940583
5	5040.0	240.42970365452962	6.44094819595	46.44097184020001	183.32327243727445	67.5971741544	17.7020234535	160.58570238299998	187.434032382	23.333741893536363	21.76616153398799	44.441582698599994	2.9958825540400005	183.403660212
6	5739.0	245.37144660400003	6.597095900419999	48.0952618308	184.567567182	69.98751563959765	17.63889505532953	162.6303253755213	194.11679330341397	21.55234054170419	21.799137032302472	43.4227208788	2.6819088166599996	272.159389555
7	6500.0	245.37144660400003	7.0655390138300005	44.7866818496	183.47832690299998	70.5210987687	17.3031005469	163.979342371	198.83308885	19.8984169931	21.7747506067	39.3472735995	2.21094821058	272.159389555
8	7600.0	247.359490985	7.6270590497463004	46.44097184020001	184.567567182	69.07620976539161	17.07999851035733	163.94698250331462	209.45188912314387	22.91745502171971	22.019620142421616	34.2529645004	2.05396134188	230.95137236
9	8005.0	249.347535367	7.69012983171	48.0952618308	186.74604774	68.87639117319999	17.0371519426	163.979342371	208.159589597	23.6257863695	22.0597948337	35.45007756247621	2.05396134188	235.706143575
10	8960.0	243.383402223	8.15857294511	46.44097184020001	185.65680746099997	68.91915451694581	17.020054709606796	164.05156816584764	243.64384176699772	20.933700297233976	22.06032531949609	35.2718263202	2.05396134188	216.687058716
11	9380.0	245.37144660400003	8.15857294511	48.0952618308	187.83528801900002	68.87639117319999	17.0371519426	163.979342371	249.61070402599998	20.7981268425	22.0597948337	37.3095499599	2.1082123438574403	226.19660114599998
12	10870.0	245.37144660400003	6.44094819595	48.0952618308	187.83528801900002	69.7901176151	16.9041776404	165.676162366	284.844151291	16.813697509100002	22.202316947199996	42.403859059	2.52492194796	261.064923388
13	12260.0	247.359490985	6.12865278701	56.395983526376625	191.10300885599997	65.63185680601526	15.574434618699998	163.979342371	250.646981887	13.3433880897	22.202316947199996	39.3472735995	2.36793507927	230.95137236
14	12990.0	237.419269079	6.44094819595	58.0210017744	190.013768577	64.8559948286	15.82756874820737	165.0056654867765	265.65148244373194	16.3014373285006	22.434402290312196	38.3284117797	2.36793507927	226.19660114599998
15	13710.0	231.455135935	6.909391309360001	59.675291765	186.74604774	61.93207021439999	15.974922791255556	165.676162366	267.227427658	18.098997294100002	22.6298832877	35.2718263202	2.36793507927	278.499084509
16	14210.0	223.50295841	5.972505082540001	59.675291765	186.74604774	63.12782888479971	15.936711375121355	165.55212498584817	277.15458243254955	18.034654723995324	22.57292006234618	34.2529645004	2.21094821058	238.87599105200002
17	15170.0	223.50295841	7.221686718300001	61.3295817556	183.47832690299998	65.2214854054	15.707408920799999	165.676162366	308.678542088	18.6131172081	22.4873611742	36.2906881401	2.36793507927	238.87599105200002
18	15414.0	219.526869647	7.53398212724	61.3295817556	183.47832690299998	65.26545309909571	15.77146908274107	165.57229576034254	309.09506538544275	18.620965907842095	22.494257712605442	35.2718263202	2.36793507927	200.837821333
19	16593.0	221.514914029	6.75324360489	54.712421793199994	180.210606066	67.23168357770001	16.7712033382	163.979342371	337.694322188	19.769887014600002	22.4873611742	33.234102680599996	2.36793507927	183.403660212
20	18110.0	221.514914029	5.816357378069999	51.403841811999996	181.299846345	69.0591364616	17.436074849100002	162.28252237700002	351.16593437800003	18.2275272726	23.1999717418	32.2152408608	2.52492194796	204.00766881
21	19570.0	225.49100279099997	6.75324360489	51.403841811999996	182.38908662400002	73.4450233829	17.8349977556	165.676162366	426.81421821099997	20.2840069286	23.1999717418	34.2529645004	2.52492194796	211.932287501
