	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	197.658381453	9.2516068764	34.8609419061	175.85364495	71.9830610758	20.760432403499998	167.37298236	197.79681098900002	16.813697509100002	21.632228493099998	80.1017463925	14.769897705999998	216.687058716
1	225.0	201.63447021599998	7.69012983171	36.5152318967	178.03212550799998	62.49184910545233	17.580760736184814	166.19097770868447	188.568760562498	16.240008337984055	21.303084046127456	79.08288457270001	14.9268845747	238.87599105200002
2	312.0	205.610558978	8.15857294511	36.72591035438289	180.210606066	61.5665796376	17.1701262448	165.676162366	191.579143825	16.6851675306	21.2046621526	77.045160933	14.769897705999998	178.648888997
3	597.0	209.58664774099998	7.0655390138300005	38.1695218873	180.0132864713972	48.7744094503	13.8457686904	167.37298236	160.49080800299998	12.1866182832	21.347184266099998	71.9508518339	13.670989625199999	191.328278904
4	872.0	209.58664774099998	6.44094819595	41.4781018684	181.299846345	53.525786948400004	14.9095631078	169.069802354	114.894582131	10.0016086487	21.632228493099998	63.799957275299995	12.415094675599999	177.063965259
5	1224.0	219.526869647	6.75324360489	34.8609419061	180.210606066	55.5359851207	15.694403215326236	169.069802354	122.148527156	10.2586686057	21.4897063796	50.5547536176	9.58933103915	199.252897595
6	1624.0	219.526869647	6.909391309360001	38.1695218873	175.85364495	60.287362618900005	16.372280431700002	169.069802354	183.288920939	11.801028347699999	21.7747506067	40.3661354193	8.176449220910001	167.55442283
7	2066.0	221.514914029	7.0655390138300005	36.5152318967	174.764404671	68.5109005964	19.1647407774	169.069802354	174.998698053	12.1866182832	21.7747506067	31.196379040900002	6.60658053398	184.98858395099998
8	2320.0	219.526869647	6.75324360489	39.8238118779	174.764404671	67.20853462490967	18.8249787591835	169.69244694168293	178.55306555630776	14.177907782556586	21.76655915386679	26.1020699418	2.21094821058	199.252897595
9	2669.0	215.550780885	7.84627753617	41.4781018684	174.764404671	67.23168357770001	18.898792173	170.766622349	184.3251988	16.9422274876	21.7747506067	23.0454844823	5.19369871575	170.724270306
10	2955.0	215.550780885	7.53398212724	43.132391858999995	174.764404671	68.69364588479999	19.2977150796	170.766622349	196.760533128	20.7981268425	21.7747506067	19.9888990229	5.036711847049999	161.214727876
11	3420.0	209.58664774099998	6.75324360489	48.0952618308	175.81636071602003	59.19089088850001	16.106331827400002	172.463442343	178.107531635	15.528397724100001	21.9172727202	15.9134517436	4.565751240969999	173.89411778299998
12	4299.0	215.550780885	6.44094819595	38.1695218873	182.38908662400002	66.5007024241	17.9679720578	162.28252237700002	214.37725676099998	17.070757466099998	24.767714990500004	19.9888990229	4.316491961968794	194.49812638
13	4755.0	215.550780885	6.44094819595	48.0952618308	174.764404671	66.1352118473	17.9679720578	162.28252237700002	187.434032382	22.983136477	25.337803444499997	24.064346302199997	4.09479063489	245.9078520682075
14	5304.0	211.57469212200002	7.0655390138300005	51.403841811999996	178.03212550799998	64.4905042518	17.5690491513	162.28252237700002	191.579143825	25.553736046999997	25.6228476715	26.1020699418	4.565751240969999	295.93324563
15	5685.0	211.57469212200002	7.3778344227699995	49.749551821400004	178.03212550799998	62.663051367899996	16.7712033382	162.28252237700002	198.12342850879085	31.980234971799998	26.0504140121	27.712411027244677	4.40876437228	316.537254227
16	6195.0	213.562736503	7.3778344227699995	46.44097184020001	176.942885229	57.9116738698	15.4414603165	163.979342371	212.304701039	36.9929041333	25.480325558	31.196379040900002	4.09479063489	307.027711797
17	6890.0	211.57469212200002	7.53398212724	49.749551821400004	178.03212550799998	60.104617330500005	16.2393061295	162.28252237700002	189.50658810299998	54.9871011229	25.6228476715	35.2718263202	3.9378037662	372.009585067
