	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	9.87619769428	46.44097184020001	175.85364495	55.9014756975	13.1808971795	199.612562252	116.96713785200001	17.9704673156	24.4826707634	39.3472735995	1.58300073581	364.084966375
1	890.0	237.419269079	8.00242524064	39.8238118779	175.85364495	42.0128337799	9.9895139273	199.612562252	100.38669208	11.286908433699999	24.4826707634	31.196379040900002	1.26902699842	211.932287501
2	1778.0	235.431224698	7.53398212724	38.1695218873	174.764404671	60.287362618900005	14.9095631078	186.03800229799998	121.112249295	12.4436782402	29.1859005094	32.2152408608	1.58300073581	349.820652731
3	2240.0	233.443180316	7.0655390138300005	36.5152318967	173.675164392	64.4905042518	16.2393061295	184.34118230299998	136.65641720600001	11.1583784552	28.9008562824	34.2529645004	1.7399876044999998	216.687058716
4	4040.0	231.455135935	6.909391309360001	39.8238118779	174.764404671	64.8559948286	16.106331827400002	182.644362309	141.83780651	17.070757466099998	28.7583341689	40.3661354193	1.7399876044999998	200.837821333
5	5398.0	231.455135935	7.0655390138300005	36.5152318967	173.675164392	59.9218720421	15.1755117121	180.947542315	95.2053027767	16.5566375521	28.6158120553	42.403859059	1.58300073581	268.989542079
6	6785.0	233.443180316	6.28480049148	39.8238118779	176.942885229	62.8457966563	16.106331827400002	175.857082332	138.728972927	15.656927702599999	28.9008562824	42.403859059	1.1909530228435796	253.140304696
7	8180.0	235.431224698	6.44094819595	43.132391858999995	181.299846345	52.7948057949	14.780621085955817	172.463442343	108.676914966	14.114567960699999	29.61346685	45.460444518500005	0.6410795236469999	259.47999964900004
8	8935.0	245.37144660400003	6.909391309360001	41.4781018684	182.38908662400002	47.1297018548	12.5160256686	165.676162366	151.164307256	6.531299229299999	26.3354582391	47.49816815810001	1.26902699842	261.45922206711305
9	9530.0	243.383402223	6.75324360489	38.1695218873	182.38908662400002	69.9728629035	18.898792173	163.979342371	148.05547367399998	11.801028347699999	25.337803444499997	54.63020089689999	0.955053261033	265.819694602
10	10287.0	251.335579748	7.69012983171	38.1695218873	185.65680746099997	65.2214854054	17.9679720578	163.979342371	127.329916459	15.9139876596	26.477980352600003	56.667924536499996	1.42601386711	299.10309310599996
11	10970.0	251.335579748	8.15857294511	43.132391858999995	186.74604774	60.6528531956	16.7712033382	163.979342371	110.74947068799999	15.0142778101	27.1905909202	54.63020089689999	1.26902699842	145.365490494
12	12320.0	255.311668511	9.40775458087	44.7866818496	187.83528801900002	57.9116738698	15.574434618699998	165.676162366	84.8425241694	12.1866182832	27.618157260700002	54.63020089689999	1.26902699842	204.00766881
13	12880.0	247.359490985	8.62701605852	46.44097184020001	190.013768577	52.7948057949	16.019856176098592	164.5022871647396	133.547583624	12.332747075482809	27.963319537451763	52.5924772572	0.955053261033	197.66797385700002
14	13940.0	244.99366671716746	6.28480049148	49.749551821400004	187.83528801900002	64.125013675	17.0371519426	160.58570238299998	154.273140838	11.672498369200001	29.3284226229	56.667924536499996	1.42601386711	245.215686005
15	14570.0	241.395357842	6.44094819595	48.0952618308	187.83528801900002	67.4144288661	16.68234067468198	161.54981027071338	127.5007065425205	11.325636809856855	29.817614861954965	59.724509996	1.42601386711	365.669890113
16	15350.0	243.383402223	5.6602096736	48.0952618308	184.567567182	61.93207021439999	16.6382290361	162.28252237700002	97.27785849819999	10.6442585412	30.6111216446	60.743371815799996	1.42601386711	280.084008247
17	16730.0	251.335579748	5.5040619691299995	44.7866818496	187.83528801900002	56.9979474278	15.04253741	162.28252237700002	115.930859991	11.801028347699999	30.468599531	83.158331852	1.7399876044999998	261.064923388
18	18166.0	259.287757273	6.75324360489	43.132391858999995	193.28148941400002	54.9877492555	15.04253741	160.58570238299998	136.65641720600001	12.4436782402	30.6111216446	78.0640227528	1.26902699842	232.53629609900003
19	19596.0	257.299712892	6.28480049148	40.860498590194375	191.10300885599997	59.5563814653	15.840383223	160.58570238299998	103.495525663	11.672498369200001	29.4709447364	80.1017463925	1.26902699842	194.49812638
20	21080.0	251.335579748	7.221686718300001	39.8238118779	185.65680746099997	52.0638246413	14.1117172947	162.28252237700002	110.74947068799999	11.029848476700002	30.7536437581	89.2715027709	1.26902699842	216.687058716
