	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.53398212724	61.3295817556	180.210606066	73.2622780945	17.7020234535	170.766622349	130.438750042	6.6598292078	25.0527592175	29.158655401300003	1.26902699842	192.91320264200002
1	795.0	229.467091554	6.909391309360001	62.9838717462	182.38908662400002	60.835598483999995	16.106331827400002	169.8118618454095	116.96713785200001	4.60334955183	25.195281331	28.650243263562224	1.11204012973	123.17655815799999
2	2300.0	223.50295841	7.221686718300001	59.675291765	179.121365787	64.8559948286	16.7712033382	167.37298236	130.438750042	5.24599944432	25.337803444499997	28.1397935815	1.11204012973	145.365490494
3	3820.0	221.514914029	6.44094819595	58.0210017744	178.03212550799998	60.287362618900005	15.04253741	169.069802354	147.01919581299998	5.631589379809999	25.0527592175	25.083208122	1.11204012973	124.761481896
4	4803.0	223.50295841	7.3778344227699995	56.3667117838	176.942885229	67.4144288661	16.9041776404	167.37298236	150.12802939600002	6.386822693608898	25.0527592175	27.120931761599998	1.11204012973	211.932287501
5	6374.0	221.514914029	5.5040619691299995	54.49982060631979	178.03212550799998	58.459909735	15.707408920799999	162.28252237700002	141.83780651	8.459248906760001	25.09883644851507	25.083208122	1.11204012973	204.00766881
6	6926.0	223.50295841	6.28480049148	53.0581318026	175.85364495	57.728928581400005	14.9095631078	165.676162366	122.148527156	7.30247910028	25.0527592175	24.064346302199997	1.11204012973	197.66797385700002
7	7830.0	219.526869647	6.28480049148	59.675291765	178.03212550799998	55.7187304091	14.643614503399998	163.979342371	130.438750042	6.788359186290001	25.480325558	23.0454844823	1.26902699842	202.42274507099998
8	9348.0	217.53882526599998	6.476434247096912	64.6381617368	176.942885229	55.3532398323	13.8457686904	169.069802354	126.29363859899999	6.2742392723	25.0527592175	18.970037203	1.11204012973	221.44182993099997
9	10781.0	217.53882526599998	6.909391309360001	64.6381617368	178.03212550799998	53.7085322368	14.1117172947	165.676162366	144.20660355700494	6.531299229299999	24.910237104	24.064346302199997	1.11204012973	173.89411778299998
10	12240.0	221.514914029	6.597095900419999	62.9838717462	178.03212550799998	55.170494543900006	13.579820086	169.069802354	159.454530142	6.788359186290001	24.767714990500004	25.083208122	1.11204012973	224.611677407
11	13618.0	221.514914029	7.0655390138300005	61.3295817556	179.121365787	51.515588776099996	13.0479228773	169.069802354	176.03497591400003	7.173949121789999	24.6251928769	25.083208122	1.11204012973	210.347363763
12	15050.0	219.526869647	6.75324360489	64.6381617368	179.121365787	54.4395133904	13.8457686904	169.069802354	188.470310243	11.5439683907	24.767714990500004	23.0454844823	0.955053261033	205.592592548
13	16507.0	225.49100279099997	6.28480049148	58.0210017744	178.03212550799998	51.3328434878	13.313871481700001	169.069802354	191.579143825	9.48748873474	24.6251928769	23.0454844823	1.11204012973	221.44182993099997
14	17925.0	233.443180316	6.597095900419999	49.749551821400004	179.121365787	52.4293152181	13.313871481700001	170.766622349	215.41353462200001	8.07365897127	24.910237104	27.120931761599998	1.11204012973	240.46091479
15	19388.0	241.395357842	6.909391309360001	49.749551821400004	183.47832690299998	51.515588776099996	13.227434590477172	169.069802354	240.28420327900002	6.91688916479	24.6251928769	31.196379040900002	1.11204012973	242.045838528
16	20798.0	241.395357842	6.597095900419999	48.0952618308	183.60167616506638	51.515588776099996	13.1808971795	169.069802354	258.93720477200003	8.844838842260001	24.767714990500004	31.196379040900002	1.11204012973	232.53629609900003
17	22295.0	247.359490985	6.44094819595	44.7866818496	185.65680746099997	51.1500981994	13.1808971795	169.069802354	242.35675900099997	7.945128992769999	25.195281331	32.2152408608	0.955053261033	208.762440025
18	23726.0	241.395357842	6.909391309360001	48.0952618308	183.47832690299998	48.5916641619	12.781974273	167.37298236	242.35675900099997	8.33071892827	24.910237104	27.120931761599998	0.955053261033	238.87599105200002
19	25215.0	235.431224698	6.44094819595	53.0581318026	183.47832690299998	50.2363717574	13.1808971795	165.676162366	280.699039848	6.91688916479	24.767714990500004	23.0454844823	0.955053261033	213.91352318449876
20	26773.0	233.443180316	6.597095900419999	59.675291765	185.65680746099997	52.7948057949	13.579820086	169.069802354	314.896209252	6.4027692508000005	24.767714990500004	19.9888990229	0.955053261033	199.252897595
21	28066.0	225.49100279099997	6.597095900419999	61.3295817556	183.47832690299998	53.8912775252	14.244691596900001	163.979342371	314.896209252	6.4027692508000005	24.4826707634	23.0454844823	0.955053261033	178.648888997
22	29391.0	229.467091554	6.75324360489	56.3667117838	183.47832690299998	52.7948057949	13.579820086	165.676162366	338.73060004900003	6.4027692508000005	24.6251928769	25.083208122	0.9660724046661981	208.762440025
23	30930.0	223.50295841	6.597095900419999	56.3667117838	180.210606066	51.698334064499996	13.579820086	165.676162366	311.78737567	7.173949121789999	24.910237104	25.083208122	0.955053261033	210.347363763
24	32460.0	225.4226586830625	8.00242524064	61.3295817556	179.121365787	52.06442459949208	14.510640201300001	167.37298236	323.186432138	7.8165990142699995	25.0527592175	23.0454844823	1.11204012973	192.91320264200002
