	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	10.6569362166	48.0952618308	172.585924113	87.15092001209999	21.8242268209	174.160262337	366.710102289	14.3716279177	23.1999717418	23.0454844823	4.297336733963553	319.707101704
1	899.0	215.550780885	10.1884931032	39.8238118779	173.675164392	87.51641058889999	21.9572011231	175.857082332	387.435659503	25.039616133000003	23.342493855300003	33.234102680599996	3.9378037662	204.00766881
2	1291.0	221.514914029	9.56390228534	41.4781018684	173.675164392	84.4097406863	20.8934067057	175.857082332	399.87099383199995	23.206576357513935	23.485015968800003	37.3095499599	4.40876437228	226.19660114599998
3	2009.0	217.53882526599998	9.09545917193	43.132391858999995	171.496683834	80.9375802069	20.760432403499998	174.160262337	329.404099302	20.4125369071	23.620449783678286	48.5170299779	5.35068558444	230.95137236
4	2763.0	211.57469212200002	7.69012983171	43.132391858999995	168.228962997	75.820712132	19.2977150796	169.069802354	297.27948562	19.2557671006	23.9125823094	55.6490627167	5.35068558444	295.93324563
5	3469.0	211.57469212200002	8.00242524064	43.132391858999995	171.496683834	76.34707683367934	19.46236674971264	169.98954392032323	310.6951054576364	19.990462705590748	23.859929075313566	62.7810954555	5.19369871575	243.630762267
6	4290.0	217.53882526599998	7.472510003778736	46.44097184020001	174.764404671	75.4552215552	19.1647407774	169.069802354	307.642264227	20.7981268425	23.9125823094	67.8754045546	4.2517775035900005	253.140304696
7	4992.0	219.526869647	7.221686718300001	48.0952618308	176.942885229	72.53129694100001	18.838766987101536	169.29316164098836	320.0243759355555	19.297175396388784	23.87864579752029	76.0262991132	4.2517775035900005	249.97045722
8	5682.0	223.50295841	6.44094819595	49.749551821400004	177.125160611866	71.9830610758	18.366894964300002	169.069802354	328.36782144200004	16.9422274876	23.7700601959	78.0640227528	3.9378037662	232.53629609900003
9	6536.0	221.514914029	6.75324360489	51.403841811999996	179.121365787	73.30912915349383	18.596400847848685	170.58922882284597	356.8431761201094	23.43759371036859	24.111470044353776	82.13947003210001	3.6238300288199996	259.47999964900004
10	7146.0	217.53882526599998	7.69012983171	49.749551821400004	179.121365787	73.9932592481	18.765817870899998	170.766622349	367.746380149	26.5819758749	24.197626536399998	93.34695005020001	4.87972497836	235.706143575
11	7925.0	223.50295841	6.44094819595	54.712421793199994	183.47832690299998	72.56388684531757	18.200639308186265	173.3990509886386	383.46750877821245	24.42639365208543	24.48001009777951	99.4601209691	4.2517775035900005	265.819694602
12	8667.0	233.443180316	6.75324360489	56.3667117838	188.92452829799998	71.9830610758	17.8349977556	175.857082332	394.689604528	24.1399062835	24.767714990500004	101.497844609	4.09479063489	199.252897595
13	9957.0	235.431224698	6.597095900419999	61.3295817556	196.54921025099998	67.5971741544	17.3031005469	175.857082332	416.45143960400003	19.3842970791	24.910237104	101.497844609	4.2517775035900005	175.47904152099997
14	10776.0	245.37144660400003	6.44094819595	59.675291765	195.459969972	69.61280805564655	17.22994391224677	174.93779889793947	451.9709813483181	18.828716072540594	24.436386102601915	85.19605549159999	3.6238300288199996	200.837821333
15	11446.0	241.395357842	6.28480049148	61.3295817556	194.370729693	70.7038440571	17.1701262448	174.160262337	473.446721944	18.098997294100002	24.0551044229	87.23377913120001	3.30985629143	208.762440025
16	12111.0	241.395357842	6.75324360489	61.3295817556	194.370729693	70.26872309371812	17.101623270642037	174.95188405729715	488.82556919096817	18.14283755008831	24.362625522574525	83.158331852	2.9958825540400005	200.837821333
17	12865.0	237.419269079	7.69012983171	61.3295817556	188.92452829799998	70.1556081919	17.0371519426	177.37068980528224	524.22433712	17.9704673156	24.6251928769	75.0074372934	2.8388956853500003	186.57350768900002
18	13505.0	235.431224698	7.221686718300001	59.675291765	190.013768577	69.40547296341504	16.79732003743388	179.67133002382383	499.8535235446105	17.433552755594032	24.65239945265672	77.045160933	2.9958825540400005	205.592592548
19	14340.0	231.455135935	7.221686718300001	61.3295817556	186.74604774	68.5109005964	16.372280431700002	180.947542315	469.30161050099997	16.2995775951	24.767714990500004	67.8754045546	2.6819088166599996	192.91320264200002
20	15247.0	221.514914029	7.3778344227699995	59.675291765	180.210606066	66.61785892226521	16.33786935262886	179.48627926317246	482.7233003846182	17.17278816427248	24.773901792994874	50.5547536176	2.05396134188	205.592592548
21	15824.0	219.526869647	6.75324360489	59.675291765	180.210606066	65.5869759822	16.2393061295	179.25072232	484.84577841199996	17.456347401600002	24.767714990500004	48.5170299779	2.05396134188	177.063965259
22	17279.0	223.50295841	6.909391309360001	59.675291765	180.210606066	66.1352118473	16.6382290361	177.55390232599999	496.24483488	17.1992874446	25.195281331	46.4793063383	2.05396134188	159.629804138
23	18940.0	221.514914029	7.53398212724	49.749551821400004	175.85364495	67.4144288661	16.2393061295	175.857082332	523.188059259	16.1710476166	25.0527592175	36.2906881401	1.89697447319	152.27378871770918
24	20115.0	219.526869647	8.00242524064	51.403841811999996	176.942885229	68.328155308	16.5052547339	177.55390232599999	561.530340106	16.813697509100002	24.910237104	33.234102680599996	2.05396134188	145.365490494
25	21650.0	221.6177674060963	7.53398212724	49.749551821400004	179.121365787	70.8865893455	17.7020234535	177.55390232599999	557.385228663	18.8701771651	26.0504140121	32.2152408608	2.21094821058	150.120261709
26	23050.0	223.50295841	7.84627753617	56.3667117838	182.38908662400002	67.67925596769645	16.6929927591662	179.25072232	577.074508017	18.098997294100002	26.1929361256	27.120931761599998	2.21094821058	153.290109185
27	24460.0	221.514914029	7.53398212724	48.0952618308	175.85364495	64.8559948286	15.840383223	177.55390232599999	570.856840853	14.885747831600002	25.480325558	26.877057106696324	1.89697447319	167.55442283
28	25825.0	225.49100279099997	7.53398212724	49.749551821400004	179.121365787	66.3179571357	16.07635752034635	177.07013797656882	572.3036027523641	14.6829188644283	25.465090727235992	25.083208122	1.89697447319	162.799651615
29	27309.0	225.49100279099997	7.53398212724	49.749551821400004	178.03212550799998	64.8559948286	16.106331827400002	175.857082332	582.255897321	13.7289780252	25.195281331	23.0454844823	2.05396134188	177.063965259
