	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	236.7115486273103	10.6569362166	34.8609419061	183.47832690299998	59.7391267537	13.712794388199999	163.979342371	683.811127673	11.929558326199999	27.760679374299997	92.32808823040001	16.9677138677	145.365490494
1	311.0	237.419269079	9.40775458087	38.1695218873	186.74604774	52.9775510833	11.718179855599999	163.979342371	577.074508017	12.0580883047	27.9032014878	91.03529371028131	17.2816876051	146.950414232
2	1024.0	233.443180316	8.783163762989998	39.8238118779	184.96712059752403	52.0638246413	11.718179855599999	165.676162366	606.090288118	12.572208218699998	28.0457236013	88.2526409511	16.9677138677	189.743355165
3	2464.0	221.514914029	8.00242524064	41.4781018684	180.210606066	49.505390603900004	11.319256949100001	162.28252237700002	610.235399561	13.0863281327	27.760679374299997	79.08288457270001	17.1247007364	204.00766881
4	3751.0	229.467091554	7.0655390138300005	44.7866818496	186.74604774	56.632456851099995	13.1808971795	162.28252237700002	616.453066725	20.926656820999998	27.1905909202	67.8754045546	16.339766392999998	270.57446581700003
5	5341.0	231.455135935	6.44094819595	46.44097184020001	187.83528801900002	60.4701079072	13.712794388199999	163.979342371	644.432568965	19.3842970791	27.618157260700002	50.5547536176	15.819621776522819	356.160347684
6	6746.0	221.514914029	6.12865278701	51.403841811999996	184.567567182	61.018343772399994	14.244691596900001	162.28252237700002	614.380511004	22.211956605999998	26.9055466932	44.441582698599994	15.0838714434	253.140304696
7	8281.0	215.550780885	6.597095900419999	49.749551821400004	180.210606066	65.9524665589	14.7765888056	163.979342371	595.727509511	31.080525122399997	26.6205024661	44.441582698599994	15.3978451808	578.049671042
8	9707.0	219.526869647	5.816357378069999	53.0581318026	182.38908662400002	69.7901176151	14.313150394576232	165.676162366	562.566617967	33.522594713800004	26.763024579699998	42.403859059	14.9268845747	297.518169368
9	11075.0	207.59860336	8.00242524064	48.617365467790755	172.585924113	64.3310248789434	13.8457686904	172.463442343	513.861558513	25.682266025500002	26.477980352600003	56.667924536499996	16.0257926556	1088.39511477
10	11622.0	207.59860336	7.69012983171	46.44097184020001	173.675164392	62.35746893400039	13.897243261780128	171.13793427146905	539.3792436897357	25.108432294171017	26.590717992639117	60.743371815799996	16.0257926556	574.3304380277644
11	12082.0	211.57469212200002	7.675340397513656	49.749551821400004	175.85364495	61.7216675207612	14.043571524166847	168.2847364612799	577.9691162086039	22.634284183604706	26.749227367480707	62.7810954555	16.339766392999998	352.99050020699997
12	12476.0	215.550780885	7.69012983171	53.0581318026	178.03212550799998	61.74932492600001	14.1117172947	166.6639841368495	588.473564485	22.0834266275	26.763024579699998	68.89426637439999	16.496753261600002	229.366448622
13	14535.0	209.58664774099998	7.69012983171	51.403841811999996	176.942885229	56.084220985900004	13.0479228773	162.28252237700002	492.09972343699997	22.3404865845	26.9055466932	81.1206082123	16.1827795243	338.726186563
14	15392.0	211.57469212200002	7.69012983171	49.749551821400004	175.85364495	51.3328434878	12.1171027621	162.28252237700002	476.555555526	18.998707143599997	27.1905909202	91.30922641049999	17.438674473800003	221.44182993099997
15	16802.0	211.57469212200002	9.09545917193	49.749551821400004	176.942885229	51.3328434878	12.1171027621	160.58570238299998	547.022450056	19.39862324384315	27.760679374299997	106.592153708	18.6945694234	308.61263553599997
16	17426.0	211.57469212200002	9.2516068764	48.0952618308	174.764404671	51.59591578255978	12.009722822380322	161.67628274501394	510.2506476076056	18.851907611945293	27.984254611387215	106.592153708	18.380595686	181.81873647400002
17	18317.0	209.58664774099998	9.56390228534	49.749551821400004	174.764404671	52.2465699297	11.718179855599999	163.979342371	442.35838612199996	18.356057251099998	28.6158120553	106.592153708	17.7526482112	444.916077027
18	19742.0	207.59860336	8.31472064958	48.0952618308	176.942885229	48.408918873500006	11.5852055534	160.58570238299998	490.7390548490929	18.8701771651	28.7583341689	109.648739167	17.438674473800003	582.804442257
19	21184.0	217.53882526599998	7.221686718300001	49.749551821400004	182.38908662400002	46.5814659896	11.319256949100001	160.58570238299998	485.88205627300005	20.5410668855	28.3887843132471	109.648739167	16.810726999	124.761481896
20	22000.0	215.550780885	8.15857294511	48.0952618308	178.03212550799998	49.1399000271	12.51546671103851	160.7272713017945	593.2635947791728	19.53042456535552	28.3583566228809	103.53556824799999	16.496753261600002	172.309194044
21	22637.0	215.550780885	7.221686718300001	44.7866818496	179.121365787	53.7085322368	13.0479228773	160.58570238299998	663.085570458	18.7416471866	28.473289941799997	102.516706429	16.0257926556	284.838779462
22	24136.0	215.550780885	7.221686718300001	51.403841811999996	183.47832690299998	67.23168357770001	15.973357525199999	162.28252237700002	623.70701175	22.211956605999998	26.763024579699998	105.57329188799999	16.339766392999998	345.065881516
