	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	5.34791426466	56.3667117838	175.85364495	76.1862027088	18.765817870899998	184.34118230299998	301.42459706200003	23.3687264125	23.9125823094	38.3284117797	1.89697447319	186.57350768900002
1	315.0	205.610558978	6.12865278701	58.0210017744	173.675164392	75.68216799509251	18.619112940161845	184.82817368710002	301.3117029700466	23.35673194920147	23.92408395135881	38.3284117797	1.89697447319	307.027711797
2	900.0	205.610558978	6.44094819595	53.0581318026	174.90445506057168	74.1760045365	18.2339206622	186.03800229799998	299.35204134099996	23.111666455500004	23.9125823094	41.384997239200004	1.89697447319	454.425619457
3	1654.0	205.610558978	7.221686718300001	51.403841811999996	174.764404671	74.13565421166436	18.07291224179132	186.98638438089534	311.24770377678806	24.61763293265297	24.0379135702623	47.49816815810001	2.21094821058	519.407492726
4	2413.0	209.58664774099998	6.12865278701	56.3667117838	176.942885229	73.9932592481	17.9679720578	187.73482229200002	328.36782144200004	26.5819758749	24.0551044229	53.6113390771	2.21094821058	414.802526
5	3145.0	217.53882526599998	6.597095900419999	56.3667117838	175.85364495	73.26444821866694	17.67401850801417	189.4566450146739	308.4158645038069	25.267527293850506	24.44526578422105	56.667924536499996	2.52492194796	351.40557646900004
6	3428.0	217.53882526599998	6.909391309360001	51.403841811999996	174.764404671	72.84504093034008	17.55120107940087	190.6800393112821	301.1364172647832	24.218054126261254	24.68032345086551	55.6490627167	2.52492194796	281.668931985
7	3766.0	219.526869647	7.3778344227699995	51.403841811999996	174.764404671	72.7140422294	17.5690491513	191.128462281	300.388319202	22.862570669853532	24.767714990500004	57.686786356400006	2.52492194796	297.518169368
8	4920.0	217.91520545754872	8.783163762989998	39.8238118779	170.407443555	71.79243192857165	15.748625442324412	189.5269381838838	250.51514998561152	17.897884131886276	24.60274049701768	68.89426637439999	3.30985629143	614.502917022
9	5291.0	217.53882526599998	7.0655390138300005	48.0952618308	174.764404671	70.90163799976446	15.4414603165	189.431642286	243.39303686099998	17.456347401600002	24.6251928769	78.0640227528	3.46684316012	530.501958894
10	6650.0	223.50295841	7.69012983171	46.44097184020001	175.85364495	68.5109005964	17.0371519426	189.431642286	271.372539101	22.983136477	24.197626536399998	86.2149173114	3.78081689751	169.13934656799998
11	7296.0	221.514914029	7.221686718300001	48.0952618308	173.675164392	69.49816069226253	16.93856716172679	188.81801978593492	243.16090725470215	19.90844972687303	24.152957204284686	86.2149173114	3.6238300288199996	200.837821333
12	8131.0	229.467091554	7.221686718300001	49.749551821400004	179.121365787	70.7038440571	16.9041776404	187.73482229200002	195.72425526799998	15.528397724100001	23.9125823094	83.00926662224268	3.46684316012	251.555380958
13	8779.0	229.467091554	7.0655390138300005	53.0581318026	180.210606066	70.80790089202897	17.03339603174523	187.0983778162588	184.29018038239772	15.406725644035404	24.118986660774333	82.13947003210001	2.9958825540400005	272.159389555
14	9630.0	235.431224698	6.909391309360001	53.0581318026	182.38908662400002	70.7038440571	17.583073032309283	186.03800229799998	163.599641585	14.2430979392	24.340148649899998	77.045160933	2.52492194796	246.35339242665836
15	10827.0	241.395357842	7.104267997324484	58.0210017744	187.83528801900002	74.03016415809034	18.35428073275997	184.6927890012955	124.9476019373637	14.04472332398828	24.561900036135686	63.799957275299995	2.21094821058	237.29106731299999
16	11208.0	243.383402223	7.221686718300001	59.675291765	190.013768577	75.6379668436	18.765817870899998	184.34118230299998	126.29363859899999	14.2430979392	24.6251928769	60.743371815799996	2.05396134188	172.309194044
17	11695.0	237.419269079	7.0655390138300005	58.0210017744	184.567567182	71.0693346338	17.3031005469	185.3511361255582	114.894582131	12.7007381972	24.6251928769	54.63020089689999	1.7399876044999998	292.76339815299997
18	12195.0	237.419269079	5.972505082540001	54.712421793199994	184.567567182	67.5971741544	16.372280431700002	186.03800229799998	98.3141363589	13.8575080037	23.9125823094	46.4793063383	1.58300073581	251.555380958
19	12515.0	233.443180316	7.0655390138300005	58.0210017744	182.38908662400002	69.9728629035	17.9679720578	186.03800229799998	111.78574854799999	15.2713377671	24.4826707634	43.4227208788	1.42601386711	294.348321891
20	14023.0	233.443180316	7.3778344227699995	58.0210017744	184.567567182	70.5210987687	17.3031005469	186.03800229799998	108.676914966	16.1710476166	25.0527592175	42.403859059	1.42601386711	192.91320264200002
21	14721.0	237.419269079	7.84627753617	53.0581318026	185.65680746099997	69.0591364616	17.3031005469	187.73482229200002	116.96713785200001	16.9422274876	25.195281331	40.3661354193	1.491392514709459	352.99050020699997
22	15451.0	243.383402223	6.75324360489	56.3667117838	190.013768577	66.5007024241	15.973357525199999	191.128462281	125.25736073799999	18.6131172081	24.910237104	45.460444518500005	1.58300073581	249.97045722
23	16236.0	243.383402223	7.0655390138300005	56.3667117838	191.10300885599997	64.48481104453518	15.816907472621915	189.8598799456948	122.97004036930122	16.719080797159346	25.38629054333334	44.441582698599994	1.42601386711	457.595466933
24	16577.0	241.395357842	6.28480049148	56.3667117838	185.65680746099997	62.575864385776164	15.510257835828652	189.53163665764828	123.57142686110471	15.834080021588635	25.69841400625245	46.4793063383	1.42601386711	520.992416464
25	16833.0	239.40731346	6.909391309360001	56.63528960111444	185.65680746099997	62.114815502700004	15.4414603165	189.431642286	124.53617501433241	15.656927702599999	25.765369785100003	45.460444518500005	1.42601386711	495.63363665199995
26	17701.0	239.40731346	6.909391309360001	59.675291765	187.83528801900002	63.56026879758016	15.280503053987282	191.6126677444594	131.71794974270972	15.828087547185076	25.55844949228205	47.49816815810001	1.42601386711	457.595466933
27	18296.0	239.40731346	6.75324360489	58.0210017744	187.83528801900002	63.5767778099	15.04253741	192.825282275	133.547583624	15.656927702599999	25.43358305310832	49.5358917978	1.42601386711	424.312068429
