	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	7.53398212724	54.712421793199994	185.65680746099997	71.2520799222	17.0371519426	177.55390232599999	179.143809496	4.98893948732	22.202316947199996	45.460444518500005	3.15286942274	313.36740675
1	524.0	209.58664774099998	6.28480049148	66.29245172739999	184.567567182	65.4042306938	15.973357525199999	177.55390232599999	168.781030889	5.24599944432	22.202316947199996	45.460444518500005	3.46684316012	248.38553348099998
2	1447.0	227.479047173	6.44094819595	54.712421793199994	183.47832690299998	63.9422683866	15.4414603165	180.947542315	157.381974421	4.86040950883	22.202316947199996	33.234102680599996	2.6819088166599996	204.00766881
3	1661.0	225.49100279099997	7.3778344227699995	49.749551821400004	182.38908662400002	55.5359851207	13.579820086	180.947542315	135.620139345	4.86040950883	22.202316947199996	30.1775172211	2.21094821058	249.97045722
4	2177.0	247.359490985	6.12865278701	48.0952618308	187.83528801900002	62.8457966563	14.48109288269214	178.92522523132263	128.36619432	5.21265610240112	22.45965590253654	23.0454844823	1.7399876044999998	266.6233531603393
5	2557.0	240.05784783292927	5.972505082540001	51.403841811999996	187.9402386551771	65.038740117	14.91312239695841	175.03707705939655	121.112249295	5.892615912601658	23.358083716847894	21.0077608427	1.7399876044999998	323.07267849742055
6	2972.0	239.40731346	6.75324360489	53.0581318026	188.92452829799998	60.78823010509584	15.146590641505439	171.3463776375172	171.57306957417728	6.490440862568545	24.729267972461635	21.0077608427	1.7399876044999998	364.084966375
7	3218.0	231.455135935	6.75324360489	54.712421793199994	191.10300885599997	59.7391267537	15.1755117121	170.766622349	184.3251988	6.531299229299999	25.74305800939213	21.0077608427	1.7399876044999998	338.726186563
8	3645.0	227.479047173	5.5040619691299995	54.58333464528155	185.65680746099997	61.93207021439999	15.4414603165	170.766622349	205.05075601400003	7.04541914329	26.3354582391	21.0077608427	1.58300073581	331.5756930809292
9	4724.0	231.455135935	7.221686718300001	59.675291765	184.567567182	59.0081456001	14.510640201300001	174.160262337	186.397754521	6.6598292078	25.765369785100003	21.0077608427	1.58300073581	262.59061937106395
10	5744.0	231.455135935	5.816357378069999	58.0210017744	184.567567182	58.0944191582	14.244691596900001	174.160262337	181.216365218	6.788359186290001	24.6251928769	21.0077608427	1.26902699842	223.02675366900002
11	7184.0	235.431224698	6.44094819595	51.403841811999996	184.567567182	56.9979474278	13.8457686904	174.160262337	172.926142332	5.76011935831	23.485015968800003	24.064346302199997	1.26902699842	205.592592548
12	8684.0	235.431224698	6.909391309360001	46.44097184020001	183.47832690299998	60.4701079072	14.7765888056	172.463442343	195.72425526799998	7.30247910028	22.9149275148	21.0077608427	1.11204012973	204.00766881
13	10064.0	231.455135935	5.6602096736	49.749551821400004	179.121365787	53.525786948400004	13.0479228773	174.160262337	170.85358661	5.50305940132	22.772405401300002	18.970037203	1.11204012973	227.78152488400002
14	11504.0	233.443180316	7.53398212724	46.44097184020001	181.299846345	58.459909735	14.1117172947	172.9271511422057	172.926142332	6.2742392723	22.772405401300002	15.9134517436	1.26902699842	167.55442283
15	12614.0	235.431224698	7.150585603912202	46.44097184020001	182.38908662400002	57.728928581400005	13.978742992599999	172.463442343	132.511305763	3.5723011954923534	22.772405401300002	14.894589923699998	1.26902699842	215.10213497799998
16	13195.0	233.443180316	7.221686718300001	49.749551821400004	180.210606066	53.34304166	13.313871481700001	172.463442343	123.184805016	2.9324598313599997	22.6298832877	13.8757281039	1.26902699842	177.063965259
17	14384.0	233.443180316	6.44094819595	48.0952618308	180.210606066	45.1195036825	11.452231251199999	172.463442343	86.9150798908	2.54686989587	22.772405401300002	12.8568662841	1.11204012973	191.328278904
18	15824.0	227.479047173	6.75324360489	49.749551821400004	175.85364495	57.728928581400005	14.7765888056	169.069802354	73.4434677013	2.67539987437	23.7700601959	12.8568662841	1.11204012973	194.49812638
19	17264.0	237.419269079	7.3778344227699995	48.0952618308	183.47832690299998	50.6018623342	13.234847947365854	167.37298236	62.044411233299996	2.67539987437	23.9125823094	13.8757281039	1.26902699842	202.42274507099998
20	18704.0	227.479047173	6.597095900419999	48.86415880025435	175.85364495	49.322645315500004	11.9841284599	175.857082332	144.946640092	3.06098980986	23.7700601959	13.8757281039	1.11204012973	208.762440025
21	20144.0	227.479047173	6.75324360489	49.749551821400004	175.85364495	53.1602963716	13.4468457839	169.069802354	128.36619432	3.7036397023500003	23.485015968800003	13.33882689875254	1.2024126571648228	191.328278904
22	21584.0	231.455135935	6.75324360489	48.0952618308	178.03212550799998	53.06931475639315	13.4468457839	172.463442343	127.329916459	7.55953905728	23.9125823094	12.8568662841	1.26902699842	189.743355165
23	23034.0	227.479047173	6.909391309360001	51.403841811999996	179.121365787	53.8912775252	13.579820086	174.160262337	153.236862978	11.1583784552	23.9125823094	12.8568662841	1.26902699842	184.98858395099998
24	24474.0	223.50295841	6.28480049148	53.0581318026	176.942885229	54.074022813599996	13.579820086	175.857082332	144.69170734380577	9.23042877775	24.340148649899998	15.9134517436	1.42601386711	237.29106731299999
