	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.84627753617	56.3667117838	178.03212550799998	77.15628241380998	18.422493857946055	170.84662477238754	306.6299726018742	12.333087429759791	23.92734271366947	43.05281676324625	3.6238300288199996	300.688016844
1	329.0	217.53882526599998	7.960610093319445	56.3667117838	176.942885229	77.6481650159	18.4998692665	170.766622349	309.714819948	12.0580883047	23.9125823094	42.403859059	3.6199676641564458	313.36740675
2	1871.0	221.514914029	8.783163762989998	48.0952618308	175.85364495	71.0693346338	17.7020234535	172.463442343	277.590206266	15.9139876596	24.0551044229	46.4793063383	3.30985629143	175.47904152099997
3	2976.0	219.8623998739128	8.15857294511	39.8238118779	173.675164392	70.1556081919	16.9041776404	170.766622349	239.247925419	17.713407358599998	24.197626536399998	57.686786356400006	4.2517775035900005	197.66797385700002
4	4569.0	217.53882526599998	8.783163762989998	44.7866818496	174.764404671	67.23168357770001	16.5052547339	172.463442343	229.921424672	15.656927702599999	24.340148649899998	63.799957275299995	3.9378037662	164.384575353
5	6071.0	219.526869647	8.783163762989998	43.132391858999995	175.85364495	63.9422683866	15.973357525199999	170.766622349	237.175369697	16.5566375521	24.4826707634	76.0262991132	4.09479063489	169.13934656799998
6	7564.0	215.550780885	8.31472064958	46.44097184020001	172.585924113	63.394032521499994	15.840383223	172.463442343	241.32048114	15.142807788599999	24.4826707634	78.0640227528	4.09479063489	139.025795541
7	8854.0	219.526869647	7.53398212724	48.0952618308	175.85364495	63.2112872331	15.574434618699998	172.85757735659465	248.574426165	14.00205321519968	24.0551044229	79.08288457270001	3.9378037662	178.648888997
8	10370.0	215.550780885	8.47086835405	46.44097184020001	172.585924113	66.6834477125	15.707408920799999	174.160262337	272.408816962	12.7007381972	24.6251928769	82.13947003210001	3.9378037662	211.932287501
9	11914.0	217.53882526599998	8.783163762989998	44.7866818496	173.40715939235892	63.0285419447	15.04253741	172.463442343	283.80787343	8.459248906760001	24.340148649899998	90.2903645907	4.09479063489	427.481915906
10	13274.0	215.550780885	8.00242524064	48.0952618308	173.675164392	65.9524665589	15.308486014300001	174.160262337	342.875711492	19.127237122100002	24.910237104	98.44125914930001	4.2517775035900005	414.7539281474316
11	14884.0	215.550780885	8.62701605852	49.95542640455264	173.675164392	66.1352118473	15.4414603165	174.160262337	361.528712985	20.7981268425	25.0527592175	102.516706429	3.78081689751	520.992416464
12	16329.0	221.514914029	7.84627753617	53.0581318026	175.85364495	63.2112872331	14.9095631078	172.463442343	352.27045064974965	21.312246756500002	25.049129670765407	98.44125914930001	3.15286942274	305.442788059
13	17779.0	223.50295841	7.84627753617	51.403841811999996	176.942885229	64.05381131742658	15.067816048802602	175.857082332	358.41987940300004	17.713407358599998	25.195281331	95.3846736898	3.15286942274	158.0448804
