	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	125.0	221.514914029	5.5040619691299995	36.5152318967	171.496683834	61.17202192072922	15.71568348551977	179.77032124645837	120.18704352381374	11.010007530013407	24.53448368973915	44.441582698599994	2.05396134188	199.17393336644994
1	436.0	227.479047173	5.816357378069999	38.1695218873	176.942885229	61.5665796376	15.840383223	179.25072232	120.075971434	10.5157285627	24.4826707634	46.4793063383	2.36793507927	197.66797385700002
2	981.0	229.467091554	6.12865278701	39.8238118779	175.85364495	59.73868964192015	15.066070739322228	182.644362309	129.402472181	15.528397724100001	24.767714990500004	36.2906881401	1.7399876044999998	205.592592548
3	1606.0	235.431224698	6.44094819595	39.8238118779	181.299846345	59.0081456001	14.3776658991	180.947542315	101.422969941	10.2586686057	24.835878509720725	28.1397935815	1.26902699842	191.328278904
4	2318.0	239.40731346	5.972505082540001	43.132391858999995	180.210606066	56.632456851099995	13.978742992599999	184.34118230299998	114.894582131	9.616018713239999	24.910237104	26.1020699418	1.26902699842	234.121219837
5	3072.0	241.395357842	6.28480049148	36.5152318967	178.03212550799998	48.408918873500006	13.584001201415841	180.80834697386308	103.28030635207118	7.259947575431156	25.296752518353646	23.0454844823	1.11204012973	226.19660114599998
6	3719.0	243.383402223	6.597095900419999	36.5152318967	180.210606066	52.4293152181	13.1808971795	179.25072232	97.27785849819999	5.50305940132	25.480325558	23.0454844823	1.26902699842	196.083050118
7	4453.0	245.37144660400003	7.0655390138300005	34.8609419061	183.47832690299998	53.1602963716	13.4468457839	175.857082332	96.24158063739999	5.374529422819999	25.765369785100003	21.0077608427	0.955053261033	197.66797385700002
8	5194.0	247.359490985	6.75324360489	34.8609419061	185.65680746099997	53.34304166	13.4468457839	180.947542315	96.24158063739999	5.631589379809999	25.765369785100003	24.064346302199997	1.26902699842	180.23381273599998
9	6660.0	253.32362412900002	7.0655390138300005	36.12565061742223	186.74604774	54.4395133904	13.1808971795	184.34118230299998	118.003415713	7.04541914329	25.6228476715	29.158655401300003	1.42601386711	167.55442283
10	8134.0	253.32362412900002	6.44094819595	38.1695218873	185.65680746099997	52.61206050649999	13.4468457839	179.25072232	123.184805016	7.30247910028	25.480325558	24.064346302199997	1.26902699842	218.271982454
11	9581.0	247.359490985	7.0655390138300005	34.8609419061	184.567567182	51.698334064499996	13.1808971795	180.947542315	142.87408437	4.7318795303300005	25.0527592175	23.0454844823	1.2816512510631475	223.02675366900002
12	11087.0	253.32362412900002	6.44094819595	34.8609419061	183.47832690299998	50.6018623342	12.781974273	179.25072232	145.982917953	4.60334955183	26.1929361256	26.1020699418	1.26902699842	211.932287501
13	11664.0	251.335579748	7.0655390138300005	31.552361924899998	184.567567182	56.2669662743	13.8457686904	179.12385148087307	176.03497591400003	7.30247910028	26.477980352600003	24.064346302199997	1.26902699842	216.687058716
14	12412.0	253.32362412900002	6.75324360489	33.206651915500004	183.46155963513934	44.7540131057	11.1862826469	179.25072232	155.309418699	6.01717931531	26.1929361256	22.916902552528565	1.26902699842	175.47904152099997
15	13927.0	245.37144660400003	5.816357378069999	36.5152318967	180.210606066	51.8810793529	13.1808971795	174.160262337	174.998698053	6.531299229299999	26.477980352600003	16.932313563399997	1.11204012973	189.743355165
16	15287.0	241.395357842	6.597095900419999	38.1695218873	179.121365787	55.9014756975	14.643614503399998	170.766622349	219.558646065	6.531299229299999	25.907891898600003	13.8757281039	0.955053261033	162.799651615
17	16824.0	235.431224698	6.597095900419999	41.4781018684	180.210606066	58.0944191582	15.04253741	174.160262337	259.973482633	7.55953905728	25.765369785100003	13.8757281039	1.26902699842	158.0448804
18	18298.0	244.90398747968496	7.167709023468682	39.8238118779	181.299846345	56.81520213939999	14.510640201300001	174.160262337	304.533430645	9.10189879925	25.337803444499997	23.0454844823	3.15286942274	208.762440025
19	18507.0	245.37144660400003	7.221686718300001	41.4781018684	184.567567182	56.85219111553657	14.530853069757246	174.246631812556	303.5815262576784	9.043653742547487	25.348964929811295	24.064346302199997	3.30985629143	213.517211239
20	19718.0	247.359490985	6.597095900419999	39.8238118779	184.567567182	57.3634380046	14.9095631078	175.857082332	314.35894449223076	8.71630886376	25.337803444499997	29.158655401300003	3.46684316012	240.46091479
21	21090.0	231.455135935	6.909391309360001	38.1695218873	178.03212550799998	56.4497115627	13.8457686904	179.25072232	338.73060004900003	8.97336882075	25.337803444499997	29.158655401300003	3.46684316012	191.328278904
22	22700.0	233.443180316	7.0655390138300005	38.1695218873	178.03212550799998	52.4293152181	13.1808971795	179.25072232	336.658044327	7.43100907878	25.6228476715	26.1020699418	3.46684316012	267.404618341
23	24240.0	231.455135935	7.53398212724	36.5152318967	176.942885229	55.9014756975	13.978742992599999	174.160262337	408.16121671800005	8.173436912967665	25.195281331	28.1397935815	3.30985629143	208.762440025
24	27035.0	227.479047173	6.12865278701	41.4781018684	178.03212550799998	54.6222586788	13.313871481700001	177.55390232599999	361.528712985	9.616018713239999	26.0504140121	23.0454844823	3.30985629143	183.403660212
