	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.3778344227699995	48.0952618308	182.23272997824446	61.74932492600001	15.308486014300001	192.825282275	116.96713785200001	8.33071892827	32.1788648932	38.3284117797	7.07754114006	166.79010475324117
1	592.0	231.455135935	7.69012983171	49.1957946818731	182.38908662400002	60.287362618900005	14.9095631078	189.431642286	121.112249295	8.844838842260001	32.0363427797	43.4227208788	7.705488614839999	161.214727876
2	2054.0	229.467091554	7.0655390138300005	54.712421793199994	182.38908662400002	51.1500981994	12.781974273	191.128462281	100.38669208	7.04541914329	32.4639091202	27.120931761599998	5.821646190519999	202.42274507099998
3	3613.0	227.479047173	7.53398212724	49.749551821400004	180.210606066	58.52480404605434	15.1755117121	184.34118230299998	96.24158063739999	7.04541914329	34.4592187094	34.2529645004	8.01946235222	202.42274507099998
4	4955.0	221.514914029	7.3778344227699995	48.0952618308	175.85364495	63.2112872331	15.973357525199999	186.03800229799998	94.169024916	7.30247910028	33.816323400201384	39.3472735995	8.96138356438	253.140304696
5	6525.0	223.42635729394976	6.909391309360001	53.0581318026	178.03212550799998	61.5665796376	15.707408920799999	186.54916379143052	98.3141363589	9.314500333862535	33.604086028400005	33.4042690368722	7.234528008760001	192.91320264200002
6	7895.0	223.50295841	7.0655390138300005	49.749551821400004	178.03212550799998	69.4246270383	15.451185909469828	186.03800229799998	125.25736073799999	11.672498369200001	33.604086028400005	31.196379040900002	8.647409826989998	88.3082359159
7	9393.0	225.49100279099997	7.0655390138300005	56.3667117838	179.121365787	63.394032521499994	15.04253741	191.128462281	105.568081384	8.459248906760001	33.4615639148	24.064346302199997	8.550339358186143	181.81873647400002
8	10725.0	223.50295841	7.0655390138300005	49.749551821400004	178.03212550799998	63.2112872331	15.707408920799999	189.431642286	111.78574854799999	8.33071892827	33.1765196878	30.1775172211	8.96138356438	326.046796657
9	12305.0	225.49100279099997	6.909391309360001	49.749551821400004	176.942885229	65.038740117	15.973357525199999	192.825282275	110.01420059574883	8.20218894977	32.8914754608	26.1020699418	6.9205542713699995	268.989542079
10	15226.0	221.514914029	6.978704855385618	43.132391858999995	174.764404671	60.287362618900005	15.1755117121	186.03800229799998	103.495525663	8.33071892827	31.7512985527	44.441582698599994	10.374265382599999	221.44182993099997
