	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.47086835405	41.4781018684	174.764404671	51.927097382606476	14.1117172947	160.58570238299998	241.32048114	21.0551867995	24.197626536399998	82.13947003210001	6.9205542713699995	368.83973759
1	1095.0	221.514914029	7.84627753617	41.14750065168206	176.942885229	50.6018623342	13.4468457839	162.28252237700002	239.247925419	18.4597510360611	24.029937986412808	98.44125914930001	7.39151487745	470.274856839
2	2535.0	223.50295841	6.44094819595	38.1695218873	179.121365787	53.34304166	14.1117172947	162.28252237700002	247.538148304	17.070757466099998	24.0551044229	112.70532462700001	8.01946235222	240.46091479
3	3164.0	217.53882526599998	5.972505082540001	41.4781018684	176.942885229	53.34304166	14.1117172947	160.58570238299998	239.247925419	15.656927702599999	23.7700601959	122.893942825	8.4904229583	348.23572899199996
4	3342.0	219.526869647	5.972505082540001	46.44097184020001	180.210606066	54.256768101999995	14.7765888056	158.88888238799998	254.79209333	16.6851675306	23.7700601959	141.233455582	8.96138356438	292.76339815299997
5	3778.0	219.16436123742454	6.087776824701485	41.4781018684	178.88471626665049	56.9979474278	15.04253741	160.58570238299998	239.247925419	15.528397724100001	23.7700601959	123.912804645	8.4904229583	411.63267852300004
6	5373.0	219.526869647	7.221686718300001	46.44097184020001	175.85364495	60.104617330500005	15.574434618699998	163.979342371	224.74003536799998	12.1866182832	23.9125823094	110.66760098700001	7.39151487745	433.82161085900003
7	6775.0	215.550780885	7.84627753617	43.132391858999995	175.85364495	60.287362618900005	15.707408920799999	163.979342371	227.84886895	11.4154384122	23.6275380823	105.57329188799999	7.234528008760001	519.407492726
8	8395.0	217.53882526599998	6.75324360489	46.44097184020001	175.85364495	61.74932492600001	16.2393061295	162.28252237700002	244.42931472200002	15.785457681099999	24.0551044229	80.1017463925	6.292606796599999	584.389365995
9	9840.0	225.49100279099997	6.28480049148	44.7866818496	180.210606066	62.8457966563	15.92657061387756	158.88888238799998	247.538148304	14.757217853199998	24.4826707634	71.9508518339	6.44959366529	464.38481562481394
10	11295.0	215.550780885	5.816357378069999	54.712421793199994	176.942885229	58.2771644466	15.574434618699998	160.58570238299998	239.247925419	18.6131172081	24.4826707634	51.5736154374	5.5076724531300005	352.99050020699997
11	12660.0	217.53882526599998	6.28480049148	51.403841811999996	176.942885229	62.2975607911	16.372280431700002	160.58570238299998	244.95262940376944	22.72607652	24.340148649899998	41.384997239200004	5.35068558444	449.670848242
12	14200.0	221.514914029	7.0655390138300005	51.403841811999996	179.121365787	60.104617330500005	15.707408920799999	162.28252237700002	247.538148304	22.469016563	24.4826707634	56.667924536499996	7.5485017461399995	292.76339815299997
13	15555.0	217.53882526599998	6.28480049148	54.712421793199994	178.03212550799998	61.74932492600001	15.707408920799999	161.57177876603387	262.046038355	21.312246756500002	24.0551044229	53.26066570885312	6.1356199279	297.518169368
14	16985.0	223.50295841	6.28480049148	48.0952618308	179.121365787	58.6426550233	15.4414603165	160.58570238299998	254.79209333	17.9704673156	24.0551044229	54.63020089689999	6.60658053398	123.17655815799999
15	18655.0	231.455135935	8.15857294511	64.6381617368	191.10300885599997	61.74932492600001	15.840383223	163.979342371	269.29998338	15.656927702599999	24.0551044229	42.403859059	6.1356199279	444.916077027
16	19800.0	217.53882526599998	6.597095900419999	49.749551821400004	178.03212550799998	61.2010890608	15.4414603165	162.28252237700002	273.445094823	17.070757466099998	23.9125823094	45.460444518500005	5.834539256869586	134.271024326
17	21375.0	211.57469212200002	6.597095900419999	53.0581318026	174.764404671	59.19089088850001	15.1755117121	163.979342371	267.227427658	14.2430979392	23.9125823094	34.2529645004	4.87972497836	313.36740675
