	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	486.0	225.49100279099997	7.3778344227699995	41.4781018684	179.4208164001993	79.110127323	19.829612288299998	153.79842240600001	249.61070402599998	22.8546064985	21.7747506067	30.1775172211	2.52492194796	283.253855723
1	863.0	227.479047173	6.75324360489	39.8238118779	179.121365787	79.4756178998	20.361509497	153.79842240600001	244.42931472200002	23.3687264125	21.632228493099998	32.2152408608	2.6819088166599996	299.10309310599996
2	1651.0	223.50295841	6.909391309360001	49.749551821400004	180.210606066	78.5618914578	20.2285351948	153.79842240600001	266.19114979799997	20.5410668855	21.632228493099998	30.1775172211	2.36793507927	267.404618341
3	3006.0	227.479047173	6.909391309360001	49.749551821400004	182.38908662400002	65.038740117	16.372280431700002	153.79842240600001	202.978200293	14.2430979392	21.9172727202	40.3661354193	2.21094821058	264.23477086400004
4	4472.0	243.383402223	6.28480049148	51.403841811999996	190.013768577	60.104617330500005	15.308486014300001	153.79842240600001	193.65169954599997	11.929558326199999	21.9172727202	41.384997239200004	1.7399876044999998	220.65260697499792
5	5886.0	247.359490985	6.12865278701	53.0581318026	193.28148941400002	63.9422683866	15.574434618699998	158.88888238799998	210.232145318	13.607152859382058	21.7747506067	37.3095499599	1.89697447319	170.724270306
6	6696.0	237.419269079	5.988215516519358	53.0581318026	187.83528801900002	63.445540323604654	15.702540615749783	157.62084601654786	207.10174615050713	14.156312195975662	21.964276245938922	28.1397935815	1.7399876044999998	240.46091479
7	7386.0	239.40731346	5.816357378069999	54.712421793199994	190.013768577	63.0285419447	15.707408920799999	157.192062394	202.978200293	14.3716279177	22.0597948337	29.158655401300003	1.58300073581	178.648888997
8	8821.0	239.40731346	6.12865278701	51.403841811999996	188.92452829799998	66.5007024241	16.7712033382	157.192062394	241.32048114	13.3433880897	22.4873611742	29.158655401300003	1.6781058422140105	184.98858395099998
9	10236.0	229.467091554	6.75324360489	48.0952618308	183.47832690299998	71.43482521060001	17.9679720578	157.192062394	279.662761987	15.3998677456	22.58455365728521	29.528675106699726	1.7399876044999998	219.856906192
10	11696.0	230.29501056637838	7.0655390138300005	48.02144155289284	181.299846345	72.8967875177	18.4998692665	157.192062394	268.26370551900004	14.3716279177	22.9149275148	28.1397935815	1.58300073581	159.629804138
11	13226.0	227.479047173	6.909391309360001	46.44097184020001	181.299846345	74.7242404016	19.430689381700002	156.33975969875203	296.24320775900003	12.9577981542	22.772405401300002	33.234102680599996	1.58300073581	205.592592548
12	14701.0	229.467091554	7.3778344227699995	46.44097184020001	181.299846345	71.2520799222	18.632884252522963	155.49524240000002	380.46738235390086	14.6286878747	23.0574496283	34.2529645004	1.7399876044999998	189.743355165
13	16006.0	227.479047173	7.84627753617	46.44097184020001	180.210606066	71.54853847024104	18.2339206622	155.49524240000002	465.156499058	17.070757466099998	23.1999717418	36.2906881401	1.7399876044999998	165.96949909100002
14	17711.0	223.50295841	7.53398212724	44.7866818496	178.03212550799998	69.80603946307346	17.645249360716715	156.52263608897826	448.54587387975164	14.187972774796252	23.004913906436684	35.2718263202	1.7399876044999998	156.459956662
15	18941.0	227.479047173	7.69012983171	46.44097184020001	179.121365787	69.0591364616	17.1701262448	157.192062394	461.011387615	12.7007381972	22.9149275148	35.2718263202	1.7399876044999998	169.13934656799998
