	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.909391309360001	34.8609419061	178.03212550799998	71.2520799222	18.898792173	174.160262337	388.47193736400004	17.261215437967646	23.6275380823	38.3284117797	2.36793507927	242.045838528
1	680.0	229.467091554	7.0655390138300005	36.5152318967	179.121365787	63.0285419447	18.125291587902744	167.37298236	329.404099302	17.8419373371	24.0551044229	33.234102680599996	2.05396134188	243.630762267
2	1073.0	229.467091554	7.221686718300001	38.1695218873	179.10572927256516	63.56400058963444	17.176053339665216	168.91917229726496	335.3574425747362	17.375389763883298	23.986695660774174	36.2906881401	2.36793507927	219.856906192
3	2442.0	239.40731346	6.947038037900584	38.1695218873	181.299846345	60.4701079072	15.4414603165	179.25072232	316.968764973	12.4436782402	23.7700601959	37.3095499599	2.36793507927	164.384575353
4	3574.0	233.443180316	6.909391309360001	38.1695218873	178.03212550799998	54.074022813599996	14.1117172947	170.766622349	331.476655024	14.2430979392	23.7700601959	34.2529645004	2.36793507927	158.0448804
5	5180.0	229.467091554	6.44094819595	43.132391858999995	179.121365787	58.6426550233	14.643614503399998	175.857082332	357.38360154199995	15.0142778101	24.0551044229	32.2152408608	2.52492194796	170.724270306
6	6585.0	232.3774412919522	6.44094819595	43.132391858999995	179.121365787	56.9979474278	14.9095631078	172.463442343	334.585488606	13.214858111199998	24.197626536399998	39.3472735995	2.9958825540400005	167.55442283
7	8087.0	233.443180316	5.6602096736	39.53717207611685	181.299846345	57.728928581400005	14.9095631078	172.463442343	399.87099383199995	13.8575080037	24.6251928769	42.403859059	3.46684316012	178.648888997
8	9510.0	237.419269079	5.19176656019	36.5152318967	182.38908662400002	57.1806927162	14.9095631078	170.766622349	452.721164729	12.9577981542	24.49215570937933	36.2906881401	2.9958825540400005	162.799651615
9	10930.0	235.431224698	6.44094819595	34.8609419061	182.38908662400002	57.1806927162	14.643614503399998	172.463442343	435.46333161716757	11.672498369200001	24.4826707634	30.1775172211	2.9958825540400005	140.610719279
10	12333.0	231.455135935	5.035618855719999	39.8238118779	179.121365787	52.9775510833	13.978742992599999	174.160262337	433.031885376	10.6442585412	24.4826707634	24.064346302199997	2.9958825540400005	159.629804138
11	13267.0	233.13698445776393	5.19176656019	42.2463999092209	180.10724286307894	51.698334064499996	13.579820086	172.463442343	428.88677393300003	10.6442585412	24.4826707634	21.753709235916265	2.978170383632457	160.71151637657513
12	13761.0	233.443180316	5.816357378069999	43.132391858999995	180.210606066	51.1500981994	13.712794388199999	169.069802354	418.523995325	11.4154384122	24.767714990500004	21.0077608427	2.9958825540400005	163.36124752138855
13	15159.0	233.443180316	5.816357378069999	43.132391858999995	181.299846345	85.8717029934	22.2231497274	167.37298236	285.88042915200003	7.43100907878	24.910237104	18.970037203	2.6819088166599996	159.629804138
14	16488.0	235.431224698	5.6602096736	43.132391858999995	180.210606066	46.946956566400004	12.1171027621	174.160262337	452.721164729	10.9013184982	25.0527592175	19.9888990229	2.8388956853500003	208.762440025
15	17970.0	235.431224698	6.28480049148	43.132391858999995	179.121365787	51.3328434878	13.712794388199999	169.069802354	458.93883189400003	12.7007381972	25.0527592175	18.970037203	2.6819088166599996	167.55442283
16	19523.0	229.467091554	5.972505082540001	43.132391858999995	180.210606066	61.5665796376	16.106331827400002	169.069802354	352.202212238	13.0863281327	25.195281331	18.141518067872415	2.52492194796	200.837821333
17	21112.0	225.49100279099997	5.34791426466	43.132391858999995	178.03212550799998	55.3532398323	13.978742992599999	170.766622349	474.482999805	14.114567960699999	25.0527592175	16.932313563399997	2.5173959939234747	223.02675366900002
18	22398.0	227.479047173	6.44094819595	48.0952618308	178.03212550799998	51.698334064499996	13.579820086	172.463442343	417.487717465	10.7727885197	24.910237104	16.932313563399997	2.52492194796	158.0448804
19	24018.0	223.50295841	5.5040619691299995	48.0952618308	176.942885229	55.729678013730656	13.712794388199999	167.37298236	339.76687791	9.23042877775	25.337803444499997	16.932313563399997	2.36793507927	177.063965259
20	25365.0	225.49100279099997	6.44094819595	43.132391858999995	179.121365787	58.2771644466	15.04253741	169.45406327909313	466.19277691900004	8.33071892827	24.767714990500004	16.932313563399997	2.36793507927	154.875032923
21	26785.0	225.49100279099997	5.6602096736	48.0952618308	180.210606066	55.9014756975	14.244691596900001	170.766622349	464.120221198	7.945128992769999	24.910237104	16.932313563399997	2.52492194796	170.724270306
