	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	193.68229269	9.2516068764	43.132391858999995	173.675164392	68.328155308	17.3031005469	179.25072232	218.522368204	21.697836692	24.0551044229	81.1206082123	20.1074512416	267.404618341
1	488.0	207.59860336	6.44094819595	51.403841811999996	173.55762619455902	64.3077589634	16.7712033382	175.857082332	190.54286596400001	13.6004480467	24.0551044229	69.19938433011406	8.804396695689999	192.91320264200002
2	1235.0	199.646425834	8.15857294511	48.0952618308	173.675164392	66.6834477125	16.7712033382	179.25072232	191.579143825	12.8292681757	24.0551044229	43.4227208788	11.0022128574	173.89411778299998
3	2689.0	195.670337072	7.80212354245318	44.7866818496	170.407443555	62.2975607911	15.707408920799999	177.55390232599999	211.26842317900002	16.1710476166	24.197626536399998	66.8565427348	11.24341453521646	148.53533797
4	4115.0	201.63447021599998	7.53398212724	54.712421793199994	172.585924113	64.32121196769411	14.7765888056	180.947542315	202.978200293	18.098997294100002	24.0551044229	45.460444518500005	9.43234417046	196.083050118
5	5535.0	197.658381453	7.69012983171	48.0952618308	171.496683834	65.9524665589	16.6382290361	179.25072232	207.12331173599998	17.713407358599998	24.767714990500004	57.686786356400006	12.2581078069	245.215686005
6	6823.0	207.59860336	6.597095900419999	59.675291765	180.210606066	62.4803060795	15.574434618699998	175.857082332	218.522368204	16.1710476166	24.0551044229	29.158655401300003	6.60658053398	170.724270306
7	7957.0	203.62251459700002	6.909391309360001	60.01198466026941	172.585924113	60.626567251604925	15.041798531199884	182.95767545725704	226.0165463372368	18.73230435889668	25.186889404705223	21.0077608427	5.036711847049999	183.70084885327918
8	8425.0	203.62251459700002	7.221686718300001	62.9838717462	172.585924113	59.19089088850001	14.7765888056	184.34118230299998	221.631201786	18.998707143599997	25.480325558	26.1020699418	5.97863305921	167.55442283
9	8775.0	199.646425834	6.75324360489	53.0581318026	170.407443555	63.0285419447	15.308486014300001	183.93737705862017	243.39303686099998	19.2557671006	24.910237104	30.1775172211	6.9205542713699995	235.706143575
10	11365.0	199.646425834	8.00242524064	49.749551821400004	170.407443555	67.7799194428	16.5052547339	182.644362309	262.046038355	20.669596864000003	25.480325558	43.4227208788	8.96138356438	132.686100588
11	12680.0	197.658381453	7.3778344227699995	48.0952618308	167.139722718	62.2975607911	15.308486014300001	179.25072232	292.098096316	20.401559942622452	25.6228476715	56.667924536499996	11.473173463499998	153.290109185
12	12750.0	195.670337072	7.0655390138300005	44.7866818496	164.96124216	60.104617330500005	15.1755117121	177.55390232599999	292.098096316	20.4125369071	25.6228476715	57.686786356400006	11.473173463499998	167.55442283
13	13089.0	197.22153086290652	6.597095900419999	58.0210017744	176.942885229	60.81764761192788	15.242313117756646	178.39537017018912	291.58757449997944	19.8868974590648	25.60044195384675	16.932313563399997	4.40876437228	243.630762267
14	14160.0	207.59860336	7.0655390138300005	54.712421793199994	172.585924113	56.084220985900004	14.929251720935293	179.25072232	292.5290209818313	15.142807788599999	25.337803444499997	29.158655401300003	6.9205542713699995	151.70518544700002
15	15605.0	199.646425834	7.84627753617	46.44097184020001	168.228962997	55.9014756975	14.1117172947	177.55390232599999	291.061818455	18.7416471866	25.337803444499997	39.3472735995	9.903304776539999	151.70518544700002
16	17004.0	209.58664774099998	7.53398212724	51.403841811999996	174.764404671	59.0081456001	14.1117172947	184.34118230299998	336.658044327	15.9139876596	25.36295081280832	29.158655401300003	7.39151487745	165.96949909100002
17	18468.0	201.63447021599998	7.69012983171	46.44097184020001	170.407443555	53.525786948400004	13.0479228773	179.25072232	366.710102289	17.3278174231	25.337803444499997	42.403859059	10.68823912	148.53533797
