	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	6.44094819595	39.8238118779	172.585924113	62.4803060795	16.2393061295	199.612562252	88.9876356123	8.33071892827	24.767714990500004	50.5547536176	3.78081689751	148.53533797
1	550.0	219.526869647	6.28480049148	36.5152318967	175.85364495	61.3480526701437	15.877968334318222	199.80140973834676	89.24495303430328	8.269968241571007	24.80361441317505	40.3661354193	2.6819088166599996	150.120261709
2	1536.0	221.514914029	6.466290763761118	44.7866818496	176.942885229	57.1806927162	14.643614503399998	199.612562252	88.9876356123	7.688069035780001	25.04051136259907	31.196379040900002	2.52492194796	196.083050118
3	3260.0	213.562736503	6.597095900419999	48.0952618308	172.585924113	61.5665796376	15.574434618699998	203.00620224099998	91.06019133379999	9.10189879925	25.195281331	19.9888990229	2.05396134188	183.403660212
4	4695.0	217.53882526599998	7.0655390138300005	41.4781018684	171.496683834	61.2010890608	15.574434618699998	203.00620224099998	100.38669208	10.7727885197	25.0527592175	16.932313563399997	1.8901380267161225	181.81873647400002
5	6006.0	225.49100279099997	6.909391309360001	38.1695218873	171.496683834	60.6528531956	14.9095631078	206.39984222900003	98.3141363589	11.029848476700002	25.907891898600003	16.993413508240526	1.7399876044999998	173.89411778299998
6	7480.0	231.455135935	6.75324360489	37.99610935666502	173.675164392	59.7391267537	15.04253741	204.703022235	107.640637105	8.97336882075	25.907891898600003	16.932313563399997	1.58300073581	189.743355165
7	8880.0	227.479047173	7.0655390138300005	36.5152318967	171.496683834	63.5767778099	15.62823926877989	208.09666222400003	129.402472181	9.48748873474	26.6205024661	14.894589923699998	1.58300073581	230.95137236
8	10321.0	237.419269079	6.909391309360001	34.8609419061	173.4742744117512	67.4144288661	16.372280431700002	204.703022235	134.583861485	8.97336882075	25.907891898600003	14.894589923699998	1.58300073581	219.856906192
9	11805.0	234.3240442355258	7.221686718300001	36.5152318967	174.764404671	64.6732495402	15.973357525199999	206.64412579825938	143.1926783991112	11.4154384122	26.0504140121	18.970037203	1.7399876044999998	202.0980018162966
10	13265.0	233.443180316	7.84627753617	39.8238118779	175.85364495	61.93207021439999	14.9095631078	208.09666222400003	149.091751535	12.4436782402	26.1929361256	24.064346302199997	1.7399876044999998	173.89411778299998
11	14760.0	235.431224698	7.53398212724	39.8238118779	176.942885229	61.018343772399994	15.1755117121	206.39984222900003	162.563363724	13.214858111199998	26.477980352600003	26.1020699418	1.7399876044999998	235.706143575
12	16140.0	229.467091554	7.84627753617	41.4781018684	175.85364495	62.4803060795	15.04253741	206.39984222900003	142.87408437	13.7289780252	26.3354582391	29.158655401300003	1.58300073581	184.98858395099998
13	17615.0	229.467091554	8.00242524064	44.7866818496	174.764404671	62.36140439493922	13.8457686904	204.703022235	128.36619432	13.344179356110475	26.0504140121	29.158655401300003	1.58300073581	173.89411778299998
