	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	6.597095900419999	46.44097184020001	177.7642774590756	55.5359851207	13.978742992599999	165.676162366	211.26842317900002	16.042517638099998	27.0480688067	38.3284117797	2.21094821058	199.252897595
1	351.0	229.467091554	6.28480049148	41.4781018684	176.942885229	49.505390603900004	12.250077064300001	165.676162366	192.615421686	17.8419373371	26.9055466932	33.914640340882606	1.7399876044999998	207.62227850516143
2	794.0	243.383402223	6.44094819595	41.4781018684	180.210606066	43.6575413754	10.7873597404	169.069802354	191.579143825	17.3278174231	26.6205024661	29.158655401300003	1.58300073581	221.44182993099997
3	1700.0	239.40731346	5.6602096736	44.7866818496	181.299846345	58.8254003117	14.7765888056	165.676162366	242.35675900099997	21.183716778	26.3354582391	22.0266226625	1.58300073581	172.309194044
4	3121.0	245.37144660400003	6.28480049148	44.7866818496	182.38908662400002	53.34304166	13.579820086	165.676162366	281.735317709	20.5410668855	26.477980352600003	22.0266226625	1.58300073581	283.253855723
5	4551.0	238.17495603262915	6.75324360489	51.403841811999996	179.121365787	52.2536058068968	12.648999970799998	169.069802354	297.27948562	15.656927702599999	26.1929361256	24.064346302199997	1.4390505990147466	235.706143575
6	5970.0	235.431224698	6.597095900419999	56.3667117838	182.38908662400002	50.6018623342	12.781974273	163.979342371	360.492435124	15.656927702599999	25.6228476715	23.0454844823	1.26902699842	158.0448804
7	6660.0	231.455135935	6.75324360489	56.3667117838	180.210606066	51.91313874936064	13.120217179265953	163.3877524096863	435.2743424625121	14.782980455934158	25.697105698429162	24.064346302199997	1.26902699842	242.045838528
8	7328.0	225.49100279099997	6.909391309360001	56.3667117838	180.210606066	52.9775510833	13.4468457839	162.28252237700002	510.75272493	13.7289780252	25.7594544230735	29.158655401300003	1.58300073581	215.10213497799998
9	8855.0	235.431224698	7.049166402008266	51.403841811999996	183.47832690299998	52.2465699297	13.281286344618723	163.979342371	572.8699360675273	14.339053962814877	25.765369785100003	33.234102680599996	1.89697447319	189.743355165
10	10400.0	239.40731346	7.53398212724	53.315959990888906	184.567567182	54.4395133904	13.313871481700001	163.9346594412881	778.112413	13.8575080037	25.6228476715	40.3661354193	2.05396134188	226.19660114599998
