	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	7.405864356455282	49.749551821400004	178.03212550799998	63.394032521499994	16.2393061295	163.979342371	184.3251988	15.142807788599999	25.761472976846985	68.89426637439999	17.1247007364	246.800609743
1	420.0	207.59860336	7.0655390138300005	44.7866818496	176.942885229	57.728928581400005	15.1755117121	163.979342371	190.81260872077365	17.9704673156	25.765369785100003	71.9508518339	17.5956613425	253.140304696
2	752.0	215.550780885	8.31472064958	43.132391858999995	180.210606066	56.632456851099995	15.300053654050148	163.979342371	196.760533128	21.954896649000002	25.6228476715	76.0262991132	18.2236088173	283.253855723
3	1260.0	215.550780885	7.53398212724	41.4781018684	178.03212550799998	57.224162371236396	15.086184938970884	163.97934093572223	180.68269257815848	17.732383139300243	25.87543512450425	83.52976572924712	18.537582554700002	278.499084509
4	1497.0	213.562736503	7.84627753617	43.132391858999995	176.942885229	56.78534948449538	14.906282537292292	163.97934462465818	171.10527316433001	15.667386586959914	26.015406901808532	84.1771936718	19.1655300294	268.989542079
5	1750.0	215.550780885	7.84627753617	41.4781018684	176.942885229	56.4497115627	14.7765888056	163.979342371	167.744753028	15.0142778101	26.0504140121	89.2715027709	19.9504643729	254.725228434
6	2190.0	217.53882526599998	8.15857294511	39.8238118779	176.942885229	57.40003013267424	15.308486014300001	163.979342371	165.672197307	14.2430979392	26.1929361256	92.32808823040001	19.6364906355	200.837821333
7	2576.0	215.550780885	8.00242524064	38.1695218873	175.85364495	60.13605488190367	15.425656397814583	163.97934778269413	177.87230136908838	16.08435770188741	26.118200069590248	93.34695005020001	20.2644381103	242.045838528
8	3130.0	213.562736503	6.597095900419999	49.749551821400004	176.942885229	63.2112872331	16.2393061295	163.979342371	208.159589597	20.4125369071	26.0504140121	45.460444518500005	16.091643063277093	253.140304696
9	3603.0	217.53882526599998	7.221686718300001	51.403841811999996	177.13151229716806	55.170494543900006	14.510640201300001	163.979342371	183.288920939	18.370507835906682	26.0504140121	57.686786356400006	13.514002756500002	227.78152488400002
10	4448.0	213.562736503	6.44094819595	52.99636084904972	178.03212550799998	68.03808346145215	16.206785170814836	165.65395867928973	181.02567671829192	15.13510073057011	25.76698673926836	34.2529645004	8.176449220910001	403.70805983199995
11	4532.0	213.562736503	6.44094819595	53.0581318026	178.03212550799998	68.328155308	16.2393061295	165.676162366	181.216365218	15.142807788599999	25.765369785100003	37.3095499599	9.11837043307	390.7063865941575
12	5095.0	213.8617432215229	7.3778344227699995	53.0581318026	181.299846345	59.5563814653	15.308486014300001	165.676162366	162.563363724	13.471918068199999	25.6228476715	45.460444518500005	10.8452259887	196.083050118
13	6474.0	213.562736503	7.3778344227699995	51.403841811999996	175.85364495	58.459909735	14.7765888056	165.676162366	161.527085864	14.114567960699999	25.765369785100003	62.7810954555	13.3570158878	167.55442283
14	8085.0	219.526869647	7.221686718300001	51.403841811999996	180.210606066	65.038740117	16.2393061295	165.676169703276	227.84886895	11.801028347699999	26.1929361256	44.441582698599994	11.3161865948	172.61796487998618
15	9513.0	215.550780885	7.221686718300001	46.44097184020001	174.764404671	60.104617330500005	15.04253741	165.676162366	294.170652037	15.3998677456	26.3354582391	63.799957275299995	13.9849633626	159.629804138
16	10955.0	213.562736503	7.221686718300001	48.0952618308	174.764404671	63.2112872331	15.707408920799999	165.676162366	378.109158757	17.456347401600002	26.6205024661	43.4227208788	10.374265382599999	202.42274507099998
