	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	218.41929014466152	8.62701605852	38.1695218873	172.585924113	55.7187304091	13.313871481700001	174.160262337	293.134374177	13.7289780252	25.765369785100003	110.66760098700001	8.804396695689999	392.3696475218776
1	725.0	219.526869647	8.00242524064	34.8609419061	171.496683834	51.515588776099996	12.648999970799998	170.766622349	294.170652037	13.3433880897	26.477980352600003	109.648739167	8.4904229583	406.877907309
2	1094.0	211.57469212200002	8.15857294511	36.5152318967	169.318203276	54.4395133904	13.4468457839	172.463442343	302.460874923	15.142807788599999	26.6205024661	109.648739167	8.521186493343734	419.557297215
3	2125.0	225.49100279099997	7.53398212724	34.8609419061	175.85364495	52.4293152181	13.0479228773	170.766622349	310.75109780900004	10.9013184982	26.6205024661	110.66760098700001	8.647409826989998	224.611677407
4	3735.0	229.467091554	7.221686718300001	41.4781018684	178.03212550799998	50.4191170458	12.5160256686	172.463442343	307.642264227	11.929558326199999	26.9055466932	108.629877348	8.33343608961	245.215686005
5	4210.0	233.443180316	7.216185637291935	36.5152318967	175.85364495	51.1500981994	12.3830513665	174.160262337	310.75109780900004	12.1866182832	25.907891898600003	104.55443006799999	7.862475483530001	378.34928002
6	5040.0	239.40731346	7.0655390138300005	36.5152318967	181.299846345	50.6018623342	12.250077064300001	172.463442343	320.077598556	11.801028347699999	27.1905909202	97.4223973295	7.39151487745	232.53629609900003
7	6645.0	233.443180316	7.3778344227699995	36.5152318967	180.210606066	52.61206050649999	12.648999970799998	175.857082332	328.36782144200004	12.7007381972	26.0504140121	93.34695005020001	6.9205542713699995	256.310152173
8	7965.0	233.443180316	7.84627753617	34.8609419061	175.85364495	56.2669662743	13.313871481700001	177.55390232599999	325.258987859	12.1866182832	26.1929361256	101.497844609	7.234528008760001	422.727144691
9	9370.0	235.431224698	8.15857294511	34.8609419061	179.121365787	54.8050039672	12.9149485752	175.857082332	341.83943363099996	13.6004480467	26.1929361256	107.611015528	7.39151487745	484.539170484
10	9941.0	233.443180316	7.84627753617	31.552361924899998	178.03212550799998	54.4395133904	13.0479228773	175.857082332	367.746380149	13.986037982200001	26.0504140121	113.72418644700001	7.39151487745	622.427535713
11	10950.0	233.443180316	8.15857294511	36.5152318967	178.67490615785786	52.0638246413	12.781974273	175.857082332	356.347323681	12.9577981542	26.9055466932	117.79963372600001	7.39151487745	486.124094222
12	12230.0	239.40731346	8.15857294511	36.5152318967	180.210606066	49.6881358922	11.8511541578	174.160262337	332.3795736867635	11.5439683907	26.0504140121	115.761910086	6.76356740268	270.57446581700003
13	13715.0	237.419269079	8.15857294511	38.1695218873	178.03212550799998	50.4191170458	12.5160256686	172.463442343	292.098096316	12.572208218699998	27.0480688067	114.743048266	6.60658053398	326.046796657
14	15160.0	237.419269079	7.84627753617	39.8238118779	179.121365787	56.4497115627	13.8457686904	172.463442343	309.714819948	14.6286878747	27.0480688067	108.629877348	6.44959366529	131.10117684899998
