	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.15857294511	48.0952618308	174.764404671	71.617570499	18.898792173	175.857082332	199.869366711	10.5157285627	22.035433677084928	24.064346302199997	2.52492194796	196.083050118
1	600.0	189.70620392799998	6.12865278701	36.5152318967	146.444157417	63.394032521499994	15.973357525199999	186.03800229799998	153.236862978	7.8165990142699995	22.0597948337	18.970037203	2.21094821058	1334.0582942
2	686.0	211.48251382311983	7.442801261659496	46.44097184020001	175.85364495	70.7038440571	18.6328435687	170.766622349	163.599641585	9.35895875625	22.0597948337	24.064346302199997	2.52492194796	286.4237032
3	2491.0	221.514914029	6.75324360489	48.0952618308	175.85364495	68.328155308	18.033023873555308	172.463442343	167.744753028	10.2586686057	21.632228493099998	23.0454844823	2.52492194796	219.856906192
4	3926.0	223.50295841	7.84627753617	56.3667117838	181.299846345	70.5210987687	18.366894964300002	172.463442343	179.143809496	10.9013184982	22.202316947199996	23.0454844823	2.43184093871653	221.44182993099997
5	5371.0	223.50295841	6.909391309360001	56.3667117838	178.03212550799998	67.5971741544	17.9679720578	171.5942362705864	187.434032382	11.1583784552	21.7747506067	25.94207162349192	2.36793507927	234.121219837
6	6951.0	219.526869647	6.909391309360001	56.3667117838	178.03212550799998	69.47461593003104	17.1701262448	169.069802354	258.5398205313363	12.7007381972	21.7747506067	27.120931761599998	2.36793507927	227.69860825070313
7	8211.0	215.550780885	8.15857294511	58.0210017744	176.942885229	71.43482521060001	18.6328435687	174.160262337	295.206929898	15.9139876596	21.7747506067	32.2152408608	2.36793507927	226.19660114599998
8	9696.0	219.526869647	7.69012983171	54.34594730750279	175.85364495	62.663051367899996	16.7712033382	170.766622349	287.952984873	13.90722731567728	22.4873611742	36.2906881401	2.21094821058	232.53629609900003
9	11141.0	219.526869647	8.15857294511	49.749551821400004	176.4693249531372	69.7901176151	18.2339206622	170.766622349	353.238490099	12.572208218699998	22.772405401300002	34.2529645004	2.36793507927	207.17751628599999
