	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.83197446216977	12.374560965799999	33.206651915500004	174.764404671	91.1713163567	23.1539698427	174.160262337	320.077598556	35.4505443913	23.9125823094	54.63020089689999	6.60658053398	153.290109185
1	386.0	223.50295841	11.593822443399999	41.4781018684	177.89473313042689	81.47649817567248	20.84179406656591	172.6151962292145	264.12830643088347	22.689720694126947	24.304382442999295	52.5924772572	6.292606796599999	242.045838528
2	510.0	227.479047173	9.2516068764	38.1695218873	178.03212550799998	80.5720896301	20.6274581013	172.463442343	258.93720477200003	21.440776735	24.340148649899998	57.686786356400006	7.07754114006	227.7185047801398
3	915.0	229.467091554	8.15857294511	41.4781018684	180.210606066	81.52809385544067	20.842593760781238	172.7130529127635	263.8729203860907	23.486296580210823	24.31832334835208	44.441582698599994	6.292606796599999	188.158431427
4	1394.0	223.50295841	8.939311467460001	39.8238118779	179.121365787	79.55242237286413	20.37321906071021	172.64703145317026	249.77384063310043	23.12705130619101	24.484396912853658	52.5924772572	7.5485017461399995	192.91320264200002
5	1746.0	221.514914029	8.47086835405	39.8238118779	178.03212550799998	78.3107355788562	20.111268082155902	172.495336997987	240.4372436689482	22.145559023625836	24.60426173086467	57.686786356400006	9.11837043307	186.57350768900002
6	1977.0	223.50295841	8.47086835405	39.8238118779	178.03212550799998	78.196400881	20.0955608926	172.463442343	239.247925419	21.954896649000002	24.6251928769	60.743371815799996	9.746317907849999	196.083050118
7	3434.0	225.49100279099997	9.2516068764	39.8238118779	180.210606066	71.617570499	18.4998692665	172.463442343	216.449812482	22.72607652	24.4826707634	63.799957275299995	11.9441340695	175.47904152099997
8	4880.0	221.514914029	8.62701605852	38.1695218873	181.299846345	69.69580871712076	16.6382290361	174.160262337	209.19586745700002	21.569306713499998	24.502184347748507	94.36581187	14.286191141043263	181.81873647400002
9	6337.0	209.58664774099998	8.47086835405	36.13636766166435	174.764404671	66.3179571357	16.6382290361	175.857082332	231.993980393	22.983136477	24.6251928769	117.79963372600001	18.066621948599998	189.743355165
10	8120.0	205.610558978	8.62701605852	34.8609419061	173.675164392	67.4144288661	17.5690491513	174.160262337	261.00976049400003	21.312246756500002	24.197626536399998	116.780771906	18.2236088173	177.063965259
11	9395.0	201.63447021599998	8.939311467460001	31.552361924899998	170.407443555	64.3077589634	17.3031005469	172.463442343	303.49715278400004	21.312246756500002	23.9125823094	137.158008303	20.5784118477	178.648888997
12	9430.0	201.63447021599998	8.62701605852	33.206651915500004	170.407443555	63.7595230983	17.0371519426	167.37298236	303.5104637569024	22.8546064985	24.340148649899998	137.158008303	20.2644381103	188.158431427
13	10720.0	209.58664774099998	7.84627753617	43.132391858999995	175.85364495	59.37363617689999	15.840383223	172.463442343	348.057100795	22.211956605999998	24.340148649899998	91.30922641049999	14.6129108373	221.44182993099997
14	12018.0	203.62251459700002	8.00242524064	43.132391858999995	171.496683834	54.256768101999995	14.1117172947	169.069802354	402.979827414	20.7981268425	24.0551044229	102.516706429	16.6537401303	199.252897595
15	13597.0	207.59860336	8.31472064958	51.403841811999996	172.585924113	50.967352911000006	13.313871481700001	172.463442343	475.519277666	24.911086154499998	24.0551044229	71.9508518339	12.2581078069	207.17751628599999
16	15078.0	199.646425834	8.47086835405	49.749551821400004	170.407443555	48.7744094503	12.9149485752	172.463442343	598.836343093	24.396966240500003	23.485015968800003	88.2526409511	14.769897705999998	192.91320264200002
17	16350.0	199.646425834	9.2516068764	48.0952618308	169.318203276	48.9571547387	12.580056683086049	170.766622349	695.210184141	26.3249159179	23.0574496283	97.4223973295	16.339766392999998	192.91320264200002
18	17986.0	207.59860336	7.84627753617	56.3667117838	175.85364495	44.936758394099996	11.452231251199999	167.37298236	692.1013505589999	23.8828463265	26.6205024661	59.724509996	11.7871472009	194.49812638
19	19323.0	207.59860336	8.47086835405	51.403841811999996	173.675164392	49.1399000271	12.9149485752	163.979342371	697.282739862	24.6540261975	25.907891898600003	70.9319900141	13.2000290191	189.743355165
20	20719.0	211.57469212200002	7.221686718300001	59.675291765	175.85364495	49.8708811806	13.313871481700001	160.58570238299998	653.7590697119999	21.697836692	26.9055466932	44.441582698599994	9.11837043307	194.49812638
21	22442.0	209.58664774099998	7.84627753617	53.0581318026	173.675164392	63.5767778099	16.372280431700002	163.979342371	698.319017723	23.754316348000003	25.480325558	57.686786356400006	11.3161865948	191.328278904
22	22948.0	211.57469212200002	8.00242524064	49.749551821400004	174.764404671	59.9218720421	15.574434618699998	165.676162366	711.790629913	21.569306713499998	25.337803444499997	62.7810954555	11.3161865948	199.252897595
23	23670.0	211.57469212200002	8.00242524064	51.403841811999996	173.675164392	56.632456851099995	14.7765888056	163.979342371	624.743289611	24.1399062835	25.337803444499997	66.8565427348	12.1011209382	218.271982454
24	25222.0	215.550780885	7.84627753617	58.0210017744	178.03212550799998	56.632456851099995	14.1117172947	167.37298236	595.727509511	18.4845872296	25.0527592175	41.384997239200004	7.705488614839999	192.91320264200002
25	26654.0	213.562736503	8.00242524064	58.0210017744	179.121365787	57.546183293	14.643614503399998	165.676162366	606.090288118	21.569306713499998	24.340148649899998	42.54828071519025	8.96138356438	192.91320264200002
26	28080.0	223.50295841	6.909391309360001	54.712421793199994	181.299846345	57.070086533934614	14.517701168379663	165.67883882961604	589.1270047039101	21.274628299346734	24.50511309372235	30.1775172211	6.60658053398	189.743355165
27	29458.0	219.526869647	7.221686718300001	53.0581318026	178.03212550799998	56.45069686024484	14.414320200229692	165.171153523089	547.9754944433047	21.276958701700952	24.328260304214353	37.3095499599	7.234528008760001	208.762440025
28	30936.0	221.514914029	7.0655390138300005	53.0581318026	180.210606066	57.546183293	14.7765888056	163.979342371	548.0587279169999	21.96724435652255	24.197626536399998	41.384997239200004	7.234528008760001	226.19660114599998
29	32432.0	219.526869647	6.75324360489	54.712421793199994	180.210606066	53.525786948400004	13.579820086	167.37298236	496.24483488	22.3404865845	24.4826707634	45.460444518500005	6.44959366529	197.66797385700002
30	33784.0	225.49100279099997	6.75324360489	51.403841811999996	181.299846345	50.7846076226	12.9149485752	167.37298236	485.88205627300005	22.469016563	24.340148649899998	45.460444518500005	5.821646190519999	189.743355165
31	35221.0	219.526869647	6.44094819595	49.749551821400004	176.942885229	47.495192431599996	11.9841284599	166.09786597957444	425.77794035	19.2557671006	24.197626536399998	42.403859059	4.87972497836	188.158431427
32	36613.0	219.526869647	6.597095900419999	51.403841811999996	178.03212550799998	57.1806927162	15.04253741	163.979342371	390.544493086	19.6413570361	24.197626536399998	37.3095499599	4.565751240969999	191.328278904
33	38560.0	219.526869647	7.0655390138300005	51.403841811999996	179.121365787	57.9116738698	14.7765888056	170.766622349	449.61233114699996	15.528397724100001	24.0551044229	34.2529645004	3.9378037662	184.98858395099998
34	39518.0	225.49100279099997	6.98701556419761	51.403841811999996	181.299846345	55.170494543900006	14.3776658991	172.463442343	398.834715971	16.6851675306	24.340148649899998	34.2529645004	3.78081689751	208.762440025
