	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	10.0323453987	48.0952618308	166.050482439	81.1203254953	20.2285351948	163.979342371	326.29526572	28.5099255524	25.6228476715	43.4227208788	1.7399876044999998	218.271982454
1	588.0	217.53882526599998	7.84627753617	46.44097184020001	170.407443555	67.23168357770001	17.8349977556	158.88888238799998	302.460874923	21.697836692	25.765369785100003	36.2906881401	1.58300073581	199.252897595
2	2008.0	225.49100279099997	7.3778344227699995	44.7866818496	174.764404671	68.69364588479999	17.3031005469	163.979342371	291.061818455	19.436731227936534	25.765369785100003	29.158655401300003	1.42601386711	165.96949909100002
3	3655.0	221.514914029	7.221686718300001	41.4781018684	170.407443555	67.4144288661	17.436074849100002	162.28252237700002	284.844151291	13.214858111199998	25.6228476715	23.0454844823	1.26902699842	188.158431427
4	5075.0	229.467091554	6.909391309360001	43.132391858999995	175.85364495	63.5767778099	16.5052547339	162.66098893551012	222.66747964700002	11.672498369200001	25.765369785100003	21.0077608427	1.11204012973	215.10213497799998
5	6372.0	225.27437314125095	6.909391309360001	44.416420754700255	172.585924113	64.125013675	16.6382290361	162.28252237700002	247.7803404541829	11.672498369200001	25.907891898600003	22.0266226625	1.11204012973	188.158431427
6	7851.0	221.514914029	7.53398212724	46.44097184020001	171.496683834	64.8559948286	16.106331827400002	163.979342371	265.154871937	13.3433880897	26.3354582391	24.064346302199997	1.11204012973	214.67369946449324
7	9322.0	223.50295841	7.3778344227699995	46.44097184020001	172.585924113	65.038740117	16.2393061295	163.979342371	241.32048114	10.5157285627	26.763024579699998	24.064346302199997	1.26902699842	238.87599105200002
8	12164.0	221.514914029	7.84627753617	48.0952618308	172.585924113	64.125013675	16.6382290361	163.979342371	244.42931472200002	12.315148261700001	28.6158120553	25.083208122	1.26902699842	207.17751628599999
9	15062.0	229.467091554	7.390761503009691	48.0952618308	174.764404671	64.6732495402	16.9041776404	167.37298236	233.03025825400002	14.2430979392	29.144554651242935	29.158655401300003	1.11204012973	146.950414232
10	16521.0	227.479047173	7.3778344227699995	49.749551821400004	175.85364495	64.8559948286	16.59930924392966	165.676162366	253.75581546900003	11.029848476700002	29.61346685	28.758105848699948	1.1241219595996994	204.00766881
11	17844.0	227.479047173	6.909391309360001	48.0952618308	175.33928146449705	64.78852929416415	16.372280431700002	169.069802354	251.683259747	9.48748873474	29.3284226229	29.158655401300003	1.11204012973	211.932287501
