	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.597095900419999	48.0952618308	177.96255622246073	66.1352118473	16.6382290361	175.857082332	304.533430645	8.459248906760001	22.772405401300002	17.9511753832	1.26902699842	153.290109185
1	177.0	227.479047173	6.551780318997656	44.7866818496	178.03212550799998	65.66283268479087	16.509231776294172	175.88115731267447	297.72735062830793	8.48821763915353	22.78217752851132	16.932313563399997	1.26902699842	313.36740675
2	986.0	217.53882526599998	6.12865278701	53.0581318026	176.942885229	61.74932492600001	15.308486014300001	175.857082332	238.21164755799998	8.97336882075	22.772405401300002	15.318537252712039	1.26902699842	229.366448622
3	2347.0	232.6748596390503	5.035618855719999	48.0952618308	179.121365787	60.104617330500005	16.106331827400002	175.857082332	216.449812482	7.43100907878	23.1999717418	10.819142644500001	1.26902699842	223.02675366900002
4	3026.0	237.419269079	8.15857294511	46.44097184020001	181.299846345	58.50629422838823	14.85410042809358	177.58079957599998	214.21332167958283	7.922823118112242	23.261729752855416	9.80028082463	1.42601386711	221.44182993099997
5	3799.0	237.419269079	5.816357378069999	46.44097184020001	178.03212550799998	55.7187304091	13.579820086	179.25072232	210.232145318	8.07365897127	23.598836449050026	9.80028082463	1.26902699842	191.328278904
6	4698.0	237.419269079	7.69012983171	48.03531020175086	181.299846345	59.19089088850001	14.3776658991	179.25072232	205.05075601400003	9.23042877775	23.6275380823	10.819142644500001	1.26902699842	204.00766881
7	5308.0	231.455135935	7.221686718300001	48.0952618308	180.210606066	58.87650906655637	13.8457686904	179.25072232	215.41353462200001	9.222367397285693	24.0551044229	11.8380044643	1.42601386711	248.38553348099998
8	6748.0	219.526869647	6.28480049148	56.3667117838	180.210606066	59.7391267537	14.643614503399998	180.947542315	218.522368204	10.3871985842	24.197626536399998	9.80028082463	1.42601386711	178.648888997
9	8113.0	225.49100279099997	6.75324360489	56.3667117838	178.03212550799998	58.459909735	14.643614503399998	180.1229758440389	236.13909183599998	9.87307867024	23.9125823094	10.819142644500001	1.11204012973	191.39325796890014
10	9664.0	219.526869647	6.44094819595	54.712421793199994	178.03212550799998	59.5563814653	14.7765888056	179.25072232	279.662761987	10.2586686057	24.4826707634	14.894589923699998	1.26902699842	191.328278904
11	11172.0	223.50295841	6.597095900419999	54.712421793199994	178.03212550799998	60.4701079072	14.9095631078	180.947542315	317.86202744031624	9.744548691739999	24.910237104	16.932313563399997	1.26902699842	189.743355165
12	12553.0	213.562736503	7.69012983171	54.712421793199994	174.764404671	67.23168357770001	14.834121891516698	179.25072232	389.508215225	9.10189879925	24.767714990500004	17.9511753832	1.2697786696840778	197.66797385700002
