	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	1240.0	241.4635265269323	6.172842546847362	41.03454454381469	179.4456042574746	70.8865893455	18.366894964300002	177.55390232599999	373.964047314	8.58777888526	27.1905909202	16.932313563399997	1.58300073581	278.86968778124134
1	2505.0	235.431224698	5.972505082540001	41.4781018684	178.03212550799998	50.4387951867628	11.452231251199999	169.4813214661503	326.29526572	8.459248906760001	27.760679374299997	16.932313563399997	1.26902699842	299.1415301036325
2	2779.0	249.347535367	5.965260579159692	36.5152318967	181.299846345	47.312447143199996	13.0479228773	170.766622349	309.714819948	8.844838842260001	26.477980352600003	15.9134517436	1.1868332984881702	319.707101704
3	2927.0	251.335579748	5.6602096736	37.39427047942797	180.210606066	48.9571547387	14.369405595783906	167.7845888851699	301.9528197597826	9.699677441616137	26.595980260235585	14.894589923699998	1.11204012973	272.159389555
4	3170.0	239.40731346	7.0655390138300005	39.44244106528451	179.121365787	63.5767778099	17.436074849100002	162.28252237700002	282.771595569	11.5439683907	26.477980352600003	13.8757281039	1.26902699842	246.800609743
5	4048.0	233.443180316	5.816357378069999	46.44097184020001	179.121365787	58.459909735	15.973357525199999	163.979342371	273.445094823	10.2586686057	27.3331130337	12.8568662841	1.42601386711	219.856906192
6	4705.0	223.50295841	5.972505082540001	47.52825786750125	176.942885229	65.038740117	17.3031005469	169.069802354	298.31576348	11.5439683907	27.0480688067	14.894589923699998	1.42601386711	300.688016844
7	5332.0	227.479047173	6.597095900419999	49.749551821400004	176.942885229	64.125013675	16.7712033382	170.766622349	291.061818455	9.616018713239999	27.0480688067	13.8757281039	1.7399876044999998	192.91320264200002
8	6896.0	225.49100279099997	6.44094819595	49.749551821400004	176.942885229	60.4701079072	16.6382290361	167.37298236	297.27948562	10.0016086487	27.3331130337	15.9134517436	1.7399876044999998	229.366448622
9	9464.0	235.431224698	7.84627753617	38.1695218873	179.121365787	72.53129694100001	18.366894964300002	174.160262337	665.15812618	26.765333310513604	28.3307678283	16.932313563399997	2.05396134188	230.95137236
10	9705.0	231.455135935	7.221686718300001	38.1695218873	174.764404671	66.6834477125	16.6382290361	175.857082332	658.7034543352702	27.096095788899998	28.1882457148	17.9511753832	2.21094821058	324.461872918
11	14080.0	229.467091554	6.909391309360001	46.44097184020001	176.942885229	54.074022813599996	16.526347122682125	182.644362309	414.37888388199997	15.142807788599999	27.488772840312294	29.158655401300003	2.21094821058	240.46091479
12	15300.0	228.64826220123481	6.597095900419999	46.44097184020001	180.210606066	55.42767363875612	16.065398521405154	181.57288414527244	429.88898937464165	16.059643995006795	27.128821487762888	33.234102680599996	2.36793507927	268.989542079
13	18650.0	223.50295841	6.597095900419999	44.7866818496	174.764404671	56.76790683334762	14.62727769492138	176.47670129907436	515.263823362265	20.82361349225569	26.01588674668866	28.1397935815	2.36793507927	226.19660114599998
14	20260.0	215.550780885	6.597095900419999	46.44097184020001	175.73201770723708	56.4497115627	14.510640201300001	175.857082332	526.2968928409999	19.8984169931	25.907891898600003	22.751394759325734	2.21094821058	332.38649161
15	21405.0	219.526869647	6.597095900419999	49.749551821400004	175.85364495	56.084220985900004	14.244691596900001	175.857082332	526.2968928409999	24.911086154499998	25.765369785100003	21.0077608427	2.05396134188	200.837821333
