	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.3778344227699995	39.8238118779	180.210606066	85.688957705	21.9572011231	165.676162366	393.65332666800003	18.6131172081	28.473289941799997	30.1775172211	2.05396134188	398.95328861699994
1	559.0	233.443180316	7.53398212724	38.1695218873	180.210606066	75.0897309784	19.430689381700002	167.37298236	395.725882389	24.268436261999998	28.3307678283	31.196379040900002	1.89697447319	246.800609743
2	1977.0	229.3760097313878	7.3778344227699995	36.5152318967	178.03212550799998	71.2520799222	17.7020234535	175.857082332	290.025540594	16.5566375521	27.760679374299997	26.1020699418	1.58300073581	211.932287501
3	3405.0	229.467091554	6.909391309360001	46.44097184020001	180.210606066	72.7140422294	18.4998692665	167.37298236	334.585488606	14.3716279177	28.0457236013	22.0266226625	1.42601386711	211.932287501
4	5055.0	221.514914029	10.0323453987	45.377153191501606	176.942885229	74.5414951133	19.5636636839	167.37298236	373.964047314	18.8701771651	27.618157260700002	29.158655401300003	1.58300073581	165.96949909100002
5	7035.0	221.514914029	6.597095900419999	44.7866818496	176.942885229	76.3689479971	19.5636636839	167.37298236	364.63754656699996	22.983136477	27.3331130337	28.1397935815	1.42601386711	213.517211239
6	8015.0	219.526869647	7.0655390138300005	48.0952618308	179.121365787	78.0136555927	18.898792173	172.463442343	363.601268706	22.72607652	27.3331130337	31.196379040900002	1.42601386711	159.629804138
7	9445.0	217.53882526599998	6.597095900419999	51.403841811999996	175.85364495	67.7799194428	17.3031005469	167.37298236	357.38360154199995	21.183716778	27.3331130337	36.2906881401	1.58300073581	204.00766881
8	10667.0	217.53882526599998	6.44094819595	49.749551821400004	175.85364495	65.7697212705	16.7712033382	167.37298236	412.306328161	20.0269469716	26.9055466932	31.196379040900002	1.4841296436659213	156.459956662
9	12050.0	215.550780885	7.0655390138300005	51.403841811999996	173.675164392	65.7697212705	16.372280431700002	170.766622349	400.90727169300004	22.469016563	26.6205024661	29.158655401300003	1.42601386711	223.02675366900002
10	13725.0	211.57469212200002	6.28480049148	49.749551821400004	173.675164392	60.6528531956	15.308486014300001	170.766622349	427.85049607199994	19.8984169931	26.6205024661	29.158655401300003	1.26902699842	177.063965259
11	15075.0	217.53882526599998	6.75324360489	48.0952618308	172.585924113	57.546183293	15.1755117121	167.37298236	406.088660996	22.8546064985	26.763024579699998	19.9888990229	1.26902699842	204.00766881
12	16506.0	219.526869647	6.28480049148	43.132391858999995	172.585924113	57.546183293	15.1755117121	167.37298236	469.30161050099997	19.3842970791	26.3354582391	19.9888990229	1.26902699842	202.42274507099998
13	18081.0	223.50295841	7.0655390138300005	44.7866818496	173.675164392	59.0081456001	15.308486014300001	167.37298236	538.73222717	19.127237122100002	26.6205024661	21.0077608427	1.26902699842	184.98858395099998
14	19404.0	213.562736503	7.428545914623849	44.7866818496	168.228962997	61.5665796376	15.574434618699998	169.069802354	559.457784385	16.813697509100002	26.3354582391	16.932313563399997	1.26902699842	188.69168693878308
15	20156.0	205.610558978	7.84627753617	43.132391858999995	164.96124216	60.764514481560376	15.762067988956643	167.91483035225573	588.6797870534533	17.4879774389217	26.482333575779013	15.9134517436	1.11204012973	200.837821333
16	20926.0	207.59860336	7.3778344227699995	43.132391858999995	164.96124216	60.835598483999995	15.973357525199999	167.37298236	620.598178168	18.35029118927744	26.6205024661	17.9511753832	1.26902699842	159.629804138
17	21480.0	211.57469212200002	7.3778344227699995	41.4781018684	166.050482439	60.18475970033616	15.872730877346573	167.0043450736356	613.2863628649828	18.560504478748335	26.491265687850053	17.9511753832	1.11204012973	199.252897595
18	22377.0	211.57469212200002	7.53398212724	41.4781018684	166.050482439	57.22910500595905	15.973357525199999	165.676162366	616.453066725	18.098997294100002	26.1929361256	18.970037203	1.26902699842	180.23381273599998
19	23088.0	215.550780885	7.221686718300001	39.8238118779	168.228962997	54.38195164170684	15.071162645492093	166.534131100223	585.1426512182798	19.681889824575144	26.236182016242527	23.694304982863265	1.11204012973	173.89411778299998
20	23885.0	217.53882526599998	7.3778344227699995	41.4781018684	167.139722718	53.34304166	13.8457686904	167.37298236	544.949894335	20.926656820999998	26.236713142290203	28.1397935815	1.11204012973	202.42274507099998
21	24014.0	215.550780885	7.3778344227699995	41.4781018684	167.139722718	53.34304166	13.878643605538214	167.3636313081103	545.6501372046553	20.948749737220478	26.223600915384303	29.158655401300003	1.11204012973	191.328278904
22	25170.0	217.53882526599998	7.0655390138300005	41.4781018684	170.407443555	61.2010890608	15.308486014300001	167.2110868742855	563.602895828	24.268436261999998	26.0504140121	15.9134517436	1.11204012973	172.309194044
23	26674.0	223.50295841	6.909391309360001	39.8238118779	170.407443555	52.9775510833	13.712794388199999	167.37298236	523.8193367554818	23.111666455500004	26.763024579699998	15.9134517436	1.26902699842	249.97045722
24	28028.0	225.49100279099997	6.597095900419999	43.132391858999995	173.2315134218816	51.3328434878	13.998579047340744	167.37298236	491.063445577	11.4154384122	26.6205024661	16.932313563399997	1.26902699842	208.762440025
25	29535.0	219.526869647	6.12865278701	49.749551821400004	176.942885229	53.1602963716	13.978742992599999	167.37298236	508.68016920900004	12.9577981542	26.6205024661	21.0077608427	1.11204012973	211.932287501
26	31005.0	219.526869647	7.0655390138300005	49.749551821400004	176.942885229	56.632456851099995	14.1117172947	169.069802354	491.063445577	15.2713377671	26.477980352600003	23.0454844823	1.26902699842	158.0448804
27	32469.0	217.53882526599998	6.597095900419999	51.403841811999996	174.764404671	57.728928581400005	14.7765888056	169.069802354	485.88205627300005	15.528397724100001	26.3354582391	24.064346302199997	1.26902699842	154.875032923
