	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.0655390138300005	46.44097184020001	180.210606066	88.6128823193	22.622072634000002	170.766622349	253.75581546900003	14.6286878747	23.0574496283	17.9511753832	1.7399876044999998	227.78152488400002
1	678.0	231.455135935	7.84627753617	38.1695218873	176.942885229	82.39954251399999	20.6274581013	170.766622349	261.00976049400003	16.9422274876	23.0574496283	17.9511753832	1.89697447319	338.726186563
2	2039.0	227.479047173	8.47086835405	39.8238118779	175.85364495	82.0340519372	20.6274581013	172.463442343	246.50187044400002	19.5128270576	23.283772276020027	21.0077608427	2.05396134188	238.87599105200002
3	3411.0	221.514914029	6.75324360489	44.7866818496	175.85364495	82.0340519372	20.4944837992	170.766622349	247.66915148159154	20.2840069286	23.6275380823	19.9888990229	1.7399876044999998	219.9334404534928
4	4145.0	217.53882526599998	6.909391309360001	49.749551821400004	175.85364495	81.1758154214731	20.44188739255929	170.81996552901595	244.95895347734586	19.470482042510213	23.58201438943991	17.9511753832	1.7399876044999998	202.42274507099998
5	5010.0	219.526869647	5.972505082540001	49.749551821400004	176.942885229	77.85255038768183	20.16186599416911	170.26144914971619	240.00033983950166	17.275718977209568	23.553428387391047	19.9888990229	1.7399876044999998	180.23381273599998
6	6499.0	227.479047173	6.44094819595	51.403841811999996	180.210606066	73.2622780945	19.6966379861	169.069802354	235.102813976	15.528397724100001	23.6275380823	20.495763255641663	1.58300073581	249.97045722
7	7865.0	227.479047173	6.44094819595	51.403841811999996	179.121365787	75.0897309784	20.0955608926	169.25683454657533	236.13909183599998	12.572208218699998	23.485015968800003	22.0266226625	1.7399876044999998	189.743355165
8	9375.0	235.431224698	6.848446038131749	48.45329269842358	178.2736392855309	70.5210987687	19.190973123033665	169.069802354	251.683259747	11.672498369200001	23.342493855300003	15.9134517436	1.6483272007909018	221.44182993099997
9	10796.0	231.455135935	7.221686718300001	44.7866818496	176.942885229	75.10849981503603	17.8349977556	170.766622349	250.646981887	11.929558326199999	23.6275380823	18.970037203	1.58300073581	221.44182993099997
10	12420.0	229.5616144121495	7.0655390138300005	51.403841811999996	179.121365787	78.0136555927	20.2285351948	167.37298236	277.590206266	13.3433880897	23.7700601959	15.9134517436	1.58300073581	197.66797385700002
11	15285.0	221.514914029	7.53398212724	43.132391858999995	176.942885229	85.5062124166	22.7550469361	169.069802354	342.875711492	12.947481364363655	23.6275380823	21.0077608427	1.89697447319	196.083050118
