	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.783163762989998	43.132391858999995	180.05752870659424	72.7140422294	17.9679720578	162.28252237700002	449.61233114699996	19.769887014600002	22.831618625251096	15.9134517436	1.42601386711	299.10309310599996
1	952.0	233.443180316	7.0655390138300005	44.7866818496	180.210606066	63.9422683866	15.308486014300001	163.979342371	430.959329654	16.813697509100002	22.6298832877	10.819142644500001	1.11204012973	156.459956662
2	2405.0	229.467091554	6.909391309360001	41.4781018684	178.03212550799998	59.9218720421	15.04253741	163.979342371	409.197494579	23.111666455500004	23.9125823094	10.819142644500001	1.26902699842	210.347363763
3	3380.0	235.431224698	7.0655390138300005	42.99315388662728	179.121365787	66.3179571357	16.106331827400002	163.979342371	420.596551047	15.528397724100001	23.0574496283	8.781419004810001	1.11204012973	188.158431427
4	3730.0	237.419269079	6.44094819595	43.132391858999995	182.38908662400002	63.7595230983	15.1755117121	163.86390554727984	371.89149159199997	15.142807788599999	22.9149275148	7.76255718498	1.11204012973	191.38013181923034
5	5113.0	234.32626012116378	6.597095900419999	43.132391858999995	183.47832690299998	63.2112872331	15.308486014300001	162.28252237700002	456.86627617199997	17.713407358599998	23.0574496283	7.76255718498	1.11204012973	227.78152488400002
6	6625.0	231.455135935	6.12865278701	46.44097184020001	178.03212550799998	57.728928581400005	14.1117172947	162.28252237700002	405.052383136	14.674396900891299	22.9149275148	7.76255718498	1.26902699842	191.328278904
7	8062.0	235.431224698	7.0655390138300005	43.132391858999995	181.299846345	61.16825371919834	14.3776658991	160.58570238299998	379.145436617	12.0580883047	24.197626536399998	7.76255718498	1.11204012973	167.55442283
8	9610.0	229.467091554	6.44094819595	46.44097184020001	180.210606066	63.394032521499994	15.04253741	163.979342371	404.016105275	13.0863281327	23.7700601959	8.781419004810001	1.42601386711	158.0448804
9	11245.0	239.40731346	6.75324360489	49.749551821400004	183.47832690299998	63.5767778099	15.1755117121	163.979342371	431.995607515	12.9577981542	23.9125823094	8.70496781642159	1.7399876044999998	234.121219837
10	12510.0	241.395357842	6.597095900419999	48.0952618308	186.74604774	64.8559948286	15.4414603165	163.979342371	430.56684598378683	14.114567960699999	25.195281331	8.781419004810001	2.21094821058	158.0448804
11	14120.0	241.395357842	5.816357378069999	44.7866818496	183.47832690299998	62.2975607911	14.9095631078	162.28252237700002	431.995607515	10.9013184982	25.337803444499997	8.781419004810001	2.21094821058	181.81873647400002
12	15570.0	241.395357842	6.597095900419999	46.44097184020001	182.38908662400002	65.5869759822	15.574434618699998	163.979342371	443.39466398300004	10.3871985842	24.340148649899998	8.781419004810001	2.05396134188	184.98858395099998
13	16905.0	237.419269079	6.371192985317523	48.0952618308	181.299846345	61.74932492600001	14.510640201300001	163.979342371	439.24955254	11.4154384122	24.340148649899998	9.80028082463	2.05396134188	213.517211239
14	19750.0	235.431224698	5.816357378069999	48.0952618308	183.47832690299998	59.37363617689999	14.244691596900001	162.28252237700002	487.954611994	10.9013184982	24.6251928769	11.8380044643	1.9412019539721108	204.00766881
15	22556.0	229.467091554	6.28480049148	53.0581318026	181.299846345	61.2010890608	14.7765888056	160.58570238299998	526.2968928409999	13.214858111199998	25.907891898600003	12.8568662841	1.7399876044999998	191.328278904
16	23993.0	231.455135935	6.597095900419999	49.749551821400004	179.121365787	62.8457966563	14.75588478113067	160.58570238299998	513.861558513	14.5001578962	26.3354582391	12.8568662841	1.89697447319	227.78152488400002
17	25496.0	235.431224698	7.0655390138300005	46.44097184020001	181.299846345	60.835598483999995	14.7765888056	160.58570238299998	511.789002791	13.214858111199998	26.9055466932	12.8568662841	1.89697447319	189.743355165
