	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	197.658381453	7.3778344227699995	41.4781018684	162.782761602	81.1203254953	20.2285351948	177.55390232599999	253.89278197149665	28.2528655954	21.4897063796	35.2718263202	1.26902699842	218.271982454
1	305.0	199.646425834	7.221686718300001	41.4781018684	162.782761602	72.7140422294	19.6966379861	169.069802354	252.719537608	25.29667609	21.9172727202	36.2906881401	1.26902699842	235.706143575
2	1430.0	215.550780885	7.53398212724	39.8238118779	169.318203276	71.98740749616182	18.5356113756274	176.48011513661734	274.7091321215588	18.987467131600347	21.80595863482008	30.1775172211	0.955053261033	184.98858395099998
3	1853.0	215.550780885	6.75324360489	41.4781018684	170.407443555	71.2520799222	18.2339206622	177.55390232599999	276.553928405	17.456347401600002	21.7747506067	31.196379040900002	1.11204012973	226.19660114599998
4	3275.0	223.50295841	6.12865278701	44.7866818496	172.265056989559	67.7799194428	18.2339206622	172.463442343	275.517650544	14.3716279177	22.4873611742	29.158655401300003	1.1077499735113605	234.121219837
5	4715.0	227.479047173	7.221686718300001	48.0952618308	176.942885229	69.99962717757448	18.25629287965793	179.25072232	332.512932884	17.649267397799676	22.772405401300002	27.120931761599998	1.11204012973	219.856906192
6	6059.0	225.77576453339958	6.805335462245386	41.4781018684	179.121365787	70.8865893455	18.366894964300002	174.160262337	320.077598556	18.7416471866	23.0574496283	31.196379040900002	1.11204012973	202.42274507099998
7	7550.0	223.50295841	6.28480049148	46.10468104554029	180.210606066	71.8003157874	18.10094636	177.55390232599999	348.057100795	22.469016563	23.1999717418	30.336821785807672	1.11204012973	210.347363763
8	8150.0	227.479047173	6.909391309360001	46.44097184020001	182.38908662400002	71.89659886418364	17.962715195295008	178.81930859862612	363.08209192324944	22.307178711111924	23.223942854067236	30.1775172211	1.42601386711	215.10213497799998
9	9020.0	227.479047173	7.53398212724	46.44097184020001	179.121365787	72.53129694100001	17.8349977556	180.947542315	389.508215225	23.754316348000003	23.342493855300003	31.196379040900002	1.42601386711	186.57350768900002
10	10738.0	221.514914029	5.972505082540001	56.3667117838	181.299846345	69.9728629035	17.0371519426	182.644362309	372.92776945300005	16.2995775951	22.91511245631261	28.1397935815	1.42601386711	177.063965259
11	10760.0	221.514914029	5.6602096736	54.712421793199994	181.299846345	70.5210987687	17.5690491513	179.25072232	381.21799233900003	16.5566375521	22.9149275148	28.1397935815	1.26902699842	177.10921005061493
12	12170.0	223.50295841	7.53398212724	56.3667117838	178.03212550799998	68.328155308	17.436074849100002	180.64999691250347	347.020822935	23.240196434	23.1999717418	27.120931761599998	1.11204012973	316.537254227
