	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	10.6569362166	41.4781018684	172.585924113	76.3689479971	20.760432403499998	167.37298236	541.841060752	53.5732713595	23.0574496283	43.4227208788	2.6819088166599996	273.744313294
1	424.0	235.431224698	7.221686718300001	44.7866818496	173.675164392	70.57121064825728	19.0317664752	163.979342371	400.90727169300004	40.7202735097	24.6251928769	28.1397935815	1.26902699842	245.215686005
2	634.0	237.419269079	6.909391309360001	46.44097184020001	175.85364495	69.7901176151	18.765817870899998	167.37298236	433.031885376	36.7358441763	24.767714990500004	29.158655401300003	1.26902699842	254.725228434
3	1328.0	237.419269079	6.75324360489	44.7866818496	178.03212550799998	61.23084495841736	16.882623997445286	168.00337641885196	388.2151316879954	33.49348823545905	24.471570801178828	27.120931761599998	1.26902699842	257.895075911
4	1946.0	237.419269079	7.221686718300001	46.44097184020001	175.85364495	52.7948057949	13.8457686904	170.766622349	322.150154277	24.268436261999998	24.4826707634	23.0454844823	1.26902699842	180.23381273599998
5	3417.0	241.395357842	5.816357378069999	46.44097184020001	180.210606066	48.408918873500006	12.9149485752	165.676162366	277.590206266	19.6413570361	24.340148649899998	13.8757281039	1.26902699842	227.78152488400002
6	4507.0	243.383402223	6.28480049148	48.0952618308	183.47832690299998	41.48561972349498	11.294448090964394	165.96754854778075	298.17573361125153	16.850182261921596	23.818826071863523	13.8757281039	1.26902699842	172.309194044
7	4865.0	235.431224698	7.0655390138300005	48.0952618308	179.121365787	40.3681261844	11.0533083447	165.676162366	299.8884719103714	16.1710476166	23.7700601959	13.8757281039	1.26902699842	200.837821333
8	5603.0	243.383402223	6.44094819595	48.0952618308	176.942885229	42.933604040494444	11.426462693405366	168.26276721424745	310.798456234664	17.986442609763337	23.618327313244066	13.8757281039	1.26902699842	181.81873647400002
9	6273.0	227.479047173	6.560131164791572	49.749551821400004	178.03212550799998	44.5712678173	11.5852055534	170.766622349	310.75109780900004	21.272406216646445	23.485015968800003	13.8757281039	1.42601386711	173.89411778299998
10	7045.0	227.479047173	6.44094819595	51.403841811999996	179.121365787	44.210473581540185	11.612209914980905	170.30024925330764	318.5558218731933	23.22857563830665	23.224409636042417	13.8757281039	1.26902699842	186.57350768900002
11	7652.0	232.94229630614984	6.12865278701	53.0581318026	178.03212550799998	44.388522528900005	11.718179855599999	170.766622349	310.75109780900004	22.0834266275	23.0574496283	11.8380044643	1.26902699842	208.762440025
12	8310.0	233.443180316	6.909391309360001	53.0581318026	180.210606066	43.5854380430586	11.463746234105178	167.77304744130797	328.4668059900643	25.390159579301965	23.191190689634812	11.8380044643	1.26902699842	251.555380958
13	8417.0	235.431224698	7.69012983171	51.403841811999996	179.121365787	43.474796087	11.452231251199999	167.37298236	326.29526572	25.1681461115	23.1999717418	11.8380044643	1.26902699842	229.366448622
14	8522.0	237.419269079	6.597095900419999	50.97577766785616	176.942885229	43.72669426610364	11.472713589295571	168.27909340649484	332.8159842341102	25.967775191318175	23.188924690614485	10.819142644500001	1.11204012973	226.19660114599998
15	8759.0	233.443180316	7.3778344227699995	46.44097184020001	175.85364495	44.936758394099996	11.5852055534	172.463442343	361.528712985	30.1808152729	23.033270189142762	10.819142644500001	1.11204012973	229.366448622
16	9160.0	233.443180316	6.75324360489	48.0952618308	179.121365787	44.20577724060001	11.319256949100001	170.766622349	376.036603035	27.3531557459	22.772405401300002	11.125565392979393	1.11204012973	226.19660114599998
17	10674.0	237.419269079	6.44094819595	51.403841811999996	180.210606066	41.0991073379	10.9203340425	165.676162366	405.052383136	20.0269469716	23.0574496283	13.8757281039	1.1984241140886804	281.668931985
18	12025.0	235.431224698	6.12865278701	51.403841811999996	181.299846345	41.8300884915	11.319256949100001	165.676162366	512.825280652	21.569306713499998	23.342493855300003	17.9511753832	1.26902699842	231.16306358067686
19	13465.0	237.419269079	6.597095900419999	53.0581318026	181.99168308120935	44.20577724060001	11.604626287390339	168.56136750819007	700.391573445	20.1554769501	23.0574496283	21.0077608427	1.11204012973	178.648888997
20	15182.0	235.431224698	5.816357378069999	49.749551821400004	184.567567182	48.5916641619	12.250077064300001	172.463442343	878.6313654910001	23.3687264125	24.0551044229	22.0266226625	1.26902699842	175.47904152099997
21	16840.0	229.467091554	5.6602096736	48.0952618308	178.03212550799998	47.337047465309844	12.052393295380776	173.10061857472496	825.1322918409811	21.825313435205782	25.315859450427926	23.0454844823	1.26902699842	305.442788059
22	17970.0	237.419269079	6.909391309360001	53.0581318026	181.299846345	47.66833688480503	11.977698013545325	175.80607563977287	859.9108421792083	20.231903974331228	28.26463014386244	19.9888990229	1.26902699842	159.629804138
23	19374.0	235.431224698	7.221686718300001	51.403841811999996	181.299846345	48.2261735851	11.9841284599	177.55390232599999	900.393200566	19.3842970791	30.183555304000002	19.9888990229	1.42601386711	158.0448804
