	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	195.670337072	4.87947115125	84.4896416239	182.38908662400002	66.13429146346003	17.3031005469	184.34118230299998	276.68293337044474	15.785457681099999	32.58924733260078	18.970037203	1.58300073581	340.311110301
1	411.0	203.62251459700002	4.87947115125	76.218191671	184.567567182	66.15601641230954	17.007105117009257	185.3039547702517	276.5676138629077	15.326890326090158	32.6032730088777	22.0266226625	1.58300073581	552.690891229
2	703.0	205.68897126059346	5.035618855719999	69.60103170859999	182.38908662400002	66.02820404882775	16.702408741671277	185.99513636671122	275.22665503662944	14.07639890293916	32.60661942718644	22.0266226625	1.42601386711	411.63267852300004
3	966.0	207.59860336	5.035618855719999	79.5267716521	186.74604774	65.9524665589	16.6382290361	186.03800229799998	274.481372683	13.471918068199999	32.6064312338	21.0077608427	1.42601386711	354.575423946
4	1201.0	209.58664774099998	5.816357378069999	69.60103170859999	184.567567182	66.09290997366313	16.640363168961578	186.21342004235098	275.8007082540963	14.05373948675437	32.60950706496061	21.0077608427	1.42601386711	425.36348153595355
5	1581.0	205.610558978	6.909391309360001	69.60103170859999	181.299846345	67.5366722221657	16.535767053662564	187.82573182380767	288.96742792246334	18.19891534042133	32.65616836959424	22.0266226625	1.58300073581	593.898908425
6	1951.0	209.58664774099998	5.5040619691299995	71.2553216992	182.38908662400002	70.13092175574923	16.27774501756978	189.95869673020624	311.56310528874843	24.050004743873966	32.76906426204506	21.0077608427	1.42601386711	400.538212355
7	2476.0	209.58664774099998	7.84627753617	69.60103170859999	183.47832690299998	72.53129694100001	15.56527403098888	191.128462281	331.476655024	28.5099255524	32.8914754608	26.1020699418	1.58300073581	416.38744973800004
8	2816.0	203.62251459700002	6.954863269121205	67.946741718	180.210606066	70.32471180230175	15.190330720641686	191.13884991599818	314.55793151812685	25.960513126530643	32.76933639767111	24.064346302199997	1.58300073581	582.804442257
9	3325.0	209.58664774099998	6.12865278701	66.29245172739999	183.47832690299998	61.655470544369244	14.663863611218632	192.32014057499268	251.75501902114323	17.444011445041124	32.31064913984924	22.0266226625	1.58300073581	530.501958894
10	3717.0	217.53882526599998	5.816357378069999	69.60103170859999	184.20254155945835	58.8254003117	14.510640201300001	192.825282275	233.03025825400002	14.757217853199998	32.1788648932	18.970037203	1.42601386711	452.840695718
11	4239.0	215.550780885	5.34791426466	71.2553216992	186.74604774	60.596573820157055	14.805281940785365	193.11121614864072	237.6651161417212	16.777493103151812	32.183959320038895	21.0077608427	1.4283897209920107	375.179432543
12	4587.0	217.53882526599998	7.221686718300001	69.80771902401332	185.65680746099997	61.17184355687757	15.145550997960301	193.97404536762588	230.10948870301115	18.277755926454624	32.10341813352137	25.083208122	1.42601386711	373.594508805
13	5090.0	211.57469212200002	7.0655390138300005	67.946741718	178.03212550799998	61.2010890608	15.308486014300001	194.52210226900002	223.703757508	18.998707143599997	32.0363427797	26.1020699418	1.26902699842	349.820652731
14	6523.0	217.53882526599998	7.3778344227699995	67.946741718	181.299846345	62.2975607911	15.1755117121	194.52210226900002	237.175369697	14.885747831600002	31.8938206662	24.975226559162238	1.26902699842	313.36740675
15	8151.0	215.550780885	5.6602096736	69.60103170859999	183.47832690299998	57.546183293	14.510640201300001	189.431642286	199.869366711	13.0863281327	32.7489533473	26.1020699418	1.42601386711	291.178474415
16	9744.0	215.550780885	5.972505082540001	69.60103170859999	184.567567182	63.9422683866	15.840383223	191.128462281	201.941922432	14.3716279177	33.1765196878	22.0266226625	1.7399876044999998	324.461872918
17	10177.0	217.53882526599998	5.5040619691299995	64.6381617368	181.299846345	62.52374613646511	15.560608389960215	191.11807488118706	197.97279077143523	14.33289442537436	33.25275682155098	19.9888990229	1.42601386711	262.649847126
18	10961.0	221.514914029	5.972505082540001	64.6381617368	185.65680746099997	59.19089088850001	14.9095631078	191.15992946951727	193.65169954599997	14.153041697606659	33.604086028400005	17.9511753832	1.58300073581	299.10309310599996
19	11557.0	221.514914029	6.44094819595	67.946741718	181.299846345	59.31149242302229	14.967826900631769	191.16112215462974	173.962420192	13.9147436634041	33.50588369703503	19.9888990229	1.58300073581	333.971415348
20	12466.0	219.526869647	5.5040619691299995	59.675291765	182.38908662400002	58.459909735	14.9095631078	191.128462281	189.50658810299998	13.7289780252	33.4615639148	17.9511753832	1.42601386711	257.895075911
21	13201.0	225.49100279099997	5.6602096736	64.6381617368	184.567567182	58.754897016487135	14.940470447251277	191.15428694045207	188.13386057744108	13.794706162052188	33.43675783005203	18.970037203	1.26902699842	311.782483012
