	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.0655390138300005	44.7866818496	176.942885229	66.5007024241	17.1701262448	160.58570238299998	368.78265801	7.55953905728	23.0574496283	11.8380044643	1.26902699842	154.875032923
1	1855.0	223.50295841	6.909391309360001	46.44097184020001	175.85364495	64.4905042518	16.6382290361	163.979342371	364.63754656699996	8.97336882075	23.485015968800003	16.932313563399997	1.26902699842	153.290109185
2	3355.0	215.550780885	7.53398212724	46.44097184020001	173.675164392	64.125013675	16.6382290361	162.28252237700002	337.694322188	8.97336882075	23.342493855300003	15.9134517436	1.26902699842	178.648888997
3	4730.0	217.53882526599998	7.69012983171	46.44097184020001	172.585924113	61.74932492600001	16.416963607869512	162.28252237700002	304.533430645	8.97336882075	23.6275380823	12.8568662841	1.26902699842	180.23381273599998
4	6160.0	219.526869647	7.3778344227699995	46.44097184020001	172.585924113	61.3838343492	16.106331827400002	158.88888238799998	324.222709999	8.71630886376	23.7700601959	14.216298681949835	1.26902699842	170.724270306
5	7620.0	221.514914029	7.84627753617	48.0952618308	173.675164392	62.8457966563	16.106331827400002	160.58570238299998	330.440377163	9.48748873474	24.0551044229	14.894589923699998	1.26902699842	170.724270306
6	10490.0	211.57469212200002	7.69012983171	46.44097184020001	169.318203276	67.23168357770001	17.1701262448	162.28252237700002	366.710102289	11.801028347699999	24.197626536399998	12.8568662841	1.1391336057349148	172.309194044
7	11925.0	217.53882526599998	7.69012983171	46.44097184020001	170.407443555	63.2112872331	16.106331827400002	162.28252237700002	344.948267213	9.616018713239999	24.4826707634	13.8757281039	1.26902699842	167.55442283
8	12404.0	245.37144660400003	7.752828055729214	41.4781018684	170.37826591077354	63.7595230983	16.5052547339	165.676162366	204.01447815400002	14.6286878747	23.9125823094	11.8380044643	0.79806639234	166.14697850190274
9	13320.0	225.68604261554134	8.31472064958	41.4781018684	172.585924113	63.06927632149245	16.372280431700002	164.01746106502895	258.5068857610803	15.142807788599999	24.165337625482298	11.8380044643	0.955053261033	153.290109185
10	14647.0	205.610558978	7.3778344227699995	46.74462669874138	163.87200188100002	62.114815502700004	16.372280431700002	163.979342371	227.84886895	14.824678794132204	24.340148649899998	11.8380044643	0.955053261033	164.75773952592652
11	16131.0	207.59860336	7.221686718300001	51.403841811999996	167.139722718	57.3634380046	15.4414603165	162.28252237700002	246.50187044400002	16.813697509100002	23.9125823094	13.8757281039	1.11204012973	180.23381273599998
12	17685.0	215.550780885	7.3413160073809856	51.403841811999996	167.20643465876603	56.2669662743	14.510640201300001	165.676162366	255.82837119	11.801028347699999	24.0551044229	17.9511753832	1.11204012973	116.836863205
