	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	134.0	239.40731346	10.0323453987	36.5152318967	175.85364495	64.3077589634	17.3031005469	162.28252237700002	194.687977407	22.8546064985	22.6298832877	31.196379040900002	2.6819088166599996	327.631720395
1	478.0	233.443180316	9.56390228534	34.8609419061	173.675164392	67.9626647312	17.8349977556	162.28252237700002	200.90564457099998	21.183716778	22.9149275148	32.2152408608	3.6238300288199996	421.14222095300005
2	1021.0	241.395357842	8.31472064958	38.1695218873	178.03212550799998	61.43121950482428	16.9041776404	162.28252237700002	189.50658810299998	19.2557671006	23.1999717418	31.196379040900002	3.78081689751	180.23381273599998
3	1379.0	239.40731346	8.47086835405	34.8609419061	178.03212550799998	59.5563814653	15.840383223	163.979342371	155.309418699	20.926656820999998	23.0574496283	32.2152408608	3.9378037662	232.53629609900003
4	1719.0	239.40731346	7.84627753617	34.8609419061	175.85364495	59.37363617689999	15.574434618699998	163.979342371	174.998698053	22.3404865845	23.342493855300003	33.234102680599996	4.40876437228	232.53629609900003
5	2032.0	237.419269079	8.022152676877734	34.8609419061	176.942885229	57.3634380046	15.308486014300001	163.979342371	179.143809496	21.697836692	23.1999717418	33.234102680599996	4.2517775035900005	232.53629609900003
6	3202.0	237.419269079	8.15857294511	31.552361924899998	176.942885229	57.9116738698	15.079209940973104	163.95516549717675	177.24444574043537	17.829748704867537	23.604043908941847	39.114192182342904	4.565751240969999	187.59768530170984
7	3406.0	237.419269079	7.69012983171	34.8609419061	175.85364495	55.7187304091	15.04253741	163.979342371	178.82383064115058	17.5848773801	23.6275380823	39.3472735995	4.564807826201221	184.98858395099998
8	4845.0	237.419269079	7.3778344227699995	33.975123687371244	176.942885229	57.3634380046	15.574434618699998	162.28252237700002	190.54286596400001	16.6851675306	23.7700601959	50.5547536176	5.35068558444	161.214727876
9	5709.0	229.467091554	7.84627753617	33.206651915500004	175.56778607411994	59.47980839970928	15.540576825707975	162.4490382611125	239.9477413861329	16.20273539826777	23.439321282185954	57.686786356400006	5.821646190519999	229.366448622
10	6252.0	229.467091554	7.69012983171	34.8609419061	174.764404671	60.287362618900005	15.583752358884153	162.28252237700002	251.683259747	16.042517638099998	23.342493855300003	59.724509996	5.821646190519999	232.53629609900003
11	7639.0	235.431224698	7.0655390138300005	34.8609419061	179.121365787	61.2010890608	15.707408920799999	163.979342371	288.989262734	15.656927702599999	23.1999717418	69.9131281942	5.664659321830001	177.063965259
12	9193.0	236.07486065742066	7.0655390138300005	33.206651915500004	178.03212550799998	62.114815502700004	15.707408920799999	164.0849755345074	342.875711492	15.0142778101	23.30591157901405	78.0640227528	5.5076724531300005	219.856906192
13	12245.0	239.40731346	7.0655390138300005	31.552361924899998	179.121365787	66.3179571357	16.5052547339	167.37298236	360.492435124	15.0142778101	23.0574496283	66.8565427348	4.565751240969999	218.271982454
14	12970.0	241.395357842	6.597095900419999	36.5152318967	179.121365787	64.8559948286	16.106331827400002	162.28252237700002	385.363103782	16.997894087943045	23.7700601959	62.7810954555	4.565751240969999	237.29106731299999
15	13690.0	241.395357842	7.0655390138300005	34.8609419061	181.299846345	66.6834477125	17.1701262448	163.979342371	393.65332666800003	18.8701771651	24.0551044229	56.667924536499996	4.565751240969999	230.95137236
16	15160.0	241.395357842	6.44094819595	39.8238118779	180.210606066	65.5869759822	16.372280431700002	167.37298236	377.07288089599996	18.4845872296	23.6275380823	45.460444518500005	4.40876437228	278.499084509
