	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.73870246848045	6.046689542987444	44.45455231312592	179.23287661423254	66.5007024241	16.2393061295	158.88888238799998	518.006669956	30.437875229899998	22.421351774384004	22.0266226625	2.05396134188	261.0179357242331
1	221.0	233.443180316	5.972505082540001	44.7866818496	179.121365787	63.394032521499994	16.372280431700002	155.49524240000002	405.052383136	17.5848773801	22.3448390607	18.970037203	1.42601386711	261.13237174010027
2	837.0	233.443180316	6.12865278701	41.4781018684	179.121365787	60.287362618900005	15.308486014300001	157.192062394	341.83943363099996	27.2246257674	22.772405401300002	17.9511753832	1.89697447319	256.310152173
3	1352.0	237.419269079	7.53398212724	39.8238118779	180.210606066	59.7391267537	15.1755117121	157.95832086832613	352.202212238	30.437875229899998	23.1999717418	14.894589923699998	1.7399876044999998	295.93324563
4	1851.0	241.395357842	7.0655390138300005	44.7866818496	182.38908662400002	57.546183293	14.3776658991	158.88888238799998	338.73060004900003	27.3531557459	23.485015968800003	13.8757281039	1.58300073581	242.045838528
5	3308.0	247.359490985	7.0655390138300005	53.0581318026	185.65680746099997	50.7846076226	12.9149485752	160.58570238299998	249.61070402599998	23.3687264125	23.342493855300003	13.8757281039	1.11204012973	199.252897595
6	4726.0	237.419269079	5.972505082540001	49.749551821400004	180.210606066	44.5712678173	11.452231251199999	158.88888238799998	212.304701039	19.2557671006	23.1999717418	18.970037203	1.26902699842	284.838779462
7	6137.0	237.419269079	5.5040619691299995	53.0581318026	181.299846345	52.4293152181	13.198451185152011	158.88888238799998	225.776313229	18.401079899995036	23.342493855300003	15.9134517436	0.955053261033	207.17751628599999
8	7691.0	223.50295841	6.12865278701	54.712421793199994	174.764404671	56.2669662743	15.1755117121	160.58570238299998	291.061818455	16.2995775951	23.9125823094	13.8757281039	0.9263991903355996	186.57350768900002
9	9077.0	215.550780885	6.909391309360001	53.0581318026	171.496683834	56.03398990642202	14.1117172947	160.58570238299998	347.020822935	11.4154384122	23.6275380823	15.9134517436	0.79806639234	180.23381273599998
10	10537.0	224.65333612475558	7.104770395167635	58.0210017744	173.675164392	54.6222586788	14.1117172947	163.979342371	485.88205627300005	11.5439683907	23.9125823094	14.894589923699998	0.955053261033	246.800609743
11	11432.0	231.455135935	6.597095900419999	56.3667117838	183.47832690299998	57.68277681700555	14.871006963487307	161.417387919999	524.9235655793675	14.179894825275568	23.551553316481115	12.531807590813683	0.955053261033	256.310152173
12	12005.0	225.49100279099997	8.62701605852	49.749551821400004	177.44667560552824	57.3634380046	14.9095631078	160.58570238299998	539.768505031	14.757217853199998	23.342493855300003	11.8380044643	0.955053261033	533.67180637
13	12154.0	225.49100279099997	5.972505082540001	53.0581318026	176.942885229	57.59999055281934	14.951519353290136	160.61195249377684	541.8021818566485	14.819583910510394	23.360993772066593	11.8380044643	0.955053261033	630.352154405
14	12431.0	223.50295841	6.597095900419999	54.712421793199994	179.121365787	60.023186468382576	15.404597500309645	160.6907891386967	572.1083936054496	15.643174182687504	23.493922106174878	12.8568662841	1.11204012973	243.630762267
15	13396.0	223.50295841	6.44094819595	53.0581318026	176.942885229	68.328155308	17.0371519426	160.58570238299998	716.972019216	18.998707143599997	23.7700601959	12.8568662841	1.11204012973	224.611677407
16	15112.0	223.50295841	6.75324360489	53.09247231569128	179.121365787	69.2418817499	17.5690491513	158.88888238799998	634.9679912885993	20.1554769501	24.340148649899998	15.9134517436	1.26902699842	196.083050118
