	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	10.969231625599999	39.8238118779	167.139722718	52.4293152181	13.0479228773	160.58570238299998	334.585488606	15.528397724100001	27.91076287489443	55.6490627167	5.19369871575	264.23477086400004
1	370.0	209.58664774099998	8.31472064958	38.1695218873	171.496683834	51.1500981994	12.3830513665	160.97510102228503	323.186432138	14.5001578962	27.9032014878	56.667924536499996	5.036711847049999	196.083050118
2	1755.0	209.58664774099998	7.3778344227699995	38.1695218873	169.318203276	50.6018623342	12.9149485752	163.979342371	205.05075601400003	12.0580883047	27.9032014878	58.7056481762	3.78081689751	253.140304696
3	3210.0	211.57469212200002	7.0655390138300005	39.8238118779	170.407443555	67.7799194428	16.7712033382	165.676162366	281.735317709	19.769887014600002	28.0457236013	50.5547536176	2.8388956853500003	205.592592548
4	4654.0	215.550780885	6.909391309360001	43.132391858999995	173.675164392	62.2975607911	15.574434618699998	165.676162366	205.05075601400003	12.7007381972	28.3307678283	45.460444518500005	2.21094821058	210.347363763
5	6055.0	213.562736503	6.44094819595	44.7866818496	175.85364495	60.104617330500005	15.04253741	165.676162366	205.05075601400003	11.801028347699999	28.6158120553	40.3661354193	2.05396134188	232.53629609900003
6	7468.0	217.53882526599998	6.12865278701	49.749551821400004	176.942885229	60.287362618900005	14.9095631078	165.676162366	205.05075601400003	12.0580883047	28.473289941799997	33.234102680599996	1.89697447319	240.46091479
7	8248.0	217.53882526599998	7.3778344227699995	48.0952618308	175.85364495	55.3532398323	14.1117172947	163.979342371	187.434032382	11.4154384122	28.3307678283	32.2152408608	1.7399876044999998	199.252897595
8	8970.0	217.53882526599998	6.44094819595	53.0581318026	178.03212550799998	56.4497115627	13.978742992599999	167.37298236	192.615421686	11.801028347699999	28.1882457148	31.196379040900002	1.7399876044999998	211.932287501
9	10365.0	211.57469212200002	5.972505082540001	54.712421793199994	177.94494643262962	57.1806927162	13.978742992599999	169.069802354	197.79681098900002	14.2430979392	27.9032014878	28.1397935815	1.7399876044999998	284.838779462
10	11850.0	211.57469212200002	6.44094819595	56.3667117838	179.121365787	54.9877492555	13.579820086	167.37298236	209.19586745700002	12.1866182832	27.9032014878	26.1020699418	1.58300073581	164.384575353
11	13230.0	215.550780885	6.12865278701	49.749551821400004	178.03212550799998	54.256768101999995	13.313871481700001	165.676162366	235.102813976	12.315148261700001	27.4756351472	26.1020699418	1.7399876044999998	169.13934656799998
12	14670.0	211.57469212200002	7.53398212724	49.749551821400004	175.85364495	56.81520213939999	13.8457686904	167.37298236	298.31576348	13.214858111199998	27.3331130337	27.120931761599998	1.89697447319	207.17751628599999
13	16235.0	219.526869647	7.84627753617	48.64700047842664	178.03212550799998	54.256768101999995	13.0479228773	169.069802354	300.388319202	13.471918068199999	27.760679374299997	26.1020699418	2.05396134188	148.53533797
14	17680.0	213.562736503	9.2516068764	48.0952618308	174.764404671	51.8810793529	12.781974273	169.069802354	315.932487113	16.042517638099998	28.1882457148	29.158655401300003	2.36793507927	140.610719279
15	19055.0	209.58664774099998	8.62701605852	46.44097184020001	171.496683834	53.1602963716	12.9149485752	169.069802354	315.932487113	15.3998677456	28.6158120553	32.2152408608	2.36793507927	134.271024326
16	20525.0	205.610558978	7.0655390138300005	48.0952618308	172.585924113	52.4293152181	12.9149485752	169.069802354	312.823653531	15.0142778101	28.473289941799997	32.2152408608	2.52492194796	126.34640563399999
17	21985.0	211.57469212200002	6.909391309360001	41.4781018684	173.675164392	48.7744094503	12.1171027621	167.37298236	270.336261241	13.214858111199998	28.473289941799997	32.2152408608	2.6819088166599996	159.629804138
18	23800.0	207.59860336	6.44094819595	41.4781018684	174.764404671	56.4497115627	14.244691596900001	163.979342371	243.39303686099998	14.2430979392	28.0457236013	33.234102680599996	2.6819088166599996	188.158431427
19	25120.0	205.610558978	6.28480049148	41.4781018684	172.585924113	58.0944191582	14.7765888056	163.979342371	251.683259747	14.757217853199998	28.0457236013	35.2718263202	2.8388956853500003	161.214727876
20	26260.0	209.58664774099998	6.44094819595	43.132391858999995	174.764404671	55.5359851207	13.978742992599999	165.676162366	242.35675900099997	13.214858111199998	27.4756351472	34.2529645004	2.6819088166599996	131.10117684899998
21	27725.0	207.59860336	6.597095900419999	48.0952618308	173.675164392	52.9775510833	13.313871481700001	165.676162366	246.50187044400002	13.6004480467	27.618157260700002	33.234102680599996	2.52492194796	210.347363763
22	29160.0	205.610558978	7.221686718300001	49.749551821400004	171.496683834	53.34304166	13.712794388199999	167.37298236	237.175369697	11.672498369200001	27.1905909202	34.2529645004	2.6819088166599996	162.799651615
23	30610.0	207.59860336	6.75324360489	53.0581318026	173.675164392	54.9877492555	13.978742992599999	165.676162366	255.82837119	10.9013184982	27.1905909202	33.234102680599996	2.36793507927	164.384575353
24	32080.0	203.62251459700002	7.0655390138300005	56.3667117838	173.675164392	55.170494543900006	13.8457686904	165.676162366	282.771595569	12.572208218699998	27.0480688067	35.2718263202	2.36793507927	172.309194044
25	33475.0	201.63447021599998	7.221686718300001	53.0581318026	172.585924113	54.8050039672	13.978742992599999	165.676162366	307.642264227	12.315148261700001	27.3331130337	37.3095499599	2.8388956853500003	162.799651615
26	34920.0	199.646425834	6.597095900419999	56.3667117838	171.496683834	53.34304166	13.4468457839	165.676162366	306.60598636599997	11.801028347699999	26.9055466932	44.441582698599994	2.8388956853500003	170.724270306
27	36415.0	197.658381453	8.47086835405	53.0581318026	168.228962997	53.34304166	13.579820086	165.676162366	311.78737567	12.9577981542	27.0480688067	51.5736154374	3.30985629143	175.47904152099997
28	37489.0	207.59860336	7.3778344227699995	53.0581318026	170.407443555	55.19880893189582	14.148827097512472	164.07157049230753	310.01305891897726	16.584056072401125	26.439814014195175	56.667924536499996	3.46684316012	172.309194044
29	37920.0	203.62251459700002	7.84627753617	51.403841811999996	170.407443555	55.170494543900006	14.1117172947	163.979342371	314.896209252	17.456347401600002	26.3354582391	59.724509996	3.6238300288199996	227.78152488400002
30	38850.0	205.610558978	7.0655390138300005	46.44097184020001	169.318203276	57.3634380046	15.1755117121	161.3457206945245	262.2377818491695	15.376295723233532	26.35036567346718	57.686786356400006	2.8388956853500003	314.952330489
