	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	8.62701605852	39.8238118779	172.585924113	84.5924859747	21.691252518699997	174.160262337	335.621766467	20.7981268425	24.4826707634	31.196379040900002	1.42601386711	229.366448622
1	796.0	215.550780885	7.221686718300001	46.44097184020001	173.675164392	74.3587498249	18.6328435687	175.857082332	286.916707012	15.142807788599999	24.340148649899998	28.1397935815	1.42601386711	183.403660212
2	1201.0	211.57469212200002	7.3778344227699995	46.44097184020001	171.496683834	79.6583631882	19.829612288299998	175.857082332	323.186432138	15.3998677456	24.340148649899998	27.120931761599998	1.58300073581	162.799651615
3	2391.0	201.63447021599998	6.28480049148	38.1695218873	166.050482439	79.8411084766	20.6274581013	170.766622349	322.150154277	17.9704673156	24.6251928769	26.1020699418	1.26902699842	154.875032923
4	3846.0	205.610558978	5.972505082540001	41.4781018684	169.318203276	78.0136555927	19.5636636839	174.160262337	328.36782144200004	14.757217853199998	24.340148649899998	25.083208122	1.26902699842	158.0448804
5	5286.0	215.550780885	6.28480049148	44.7866818496	170.407443555	76.24135455453307	19.132390728251973	174.79059604991417	335.6495973241317	16.9036787419071	24.44821837716435	29.158655401300003	1.42601386711	321.292025442
6	6521.0	208.2608325298918	7.84627753617	46.44097184020001	170.407443555	74.7242404016	18.6328435687	175.857082332	347.020822935	18.4845872296	24.4826707634	27.120931761599998	1.42601386711	303.85786432099997
7	8294.0	205.610558978	7.0655390138300005	46.44097184020001	163.87200188100002	69.9728629035	17.7020234535	175.857082332	328.36782144200004	17.713407358599998	24.6251928769	28.64344545910986	1.42601386711	305.442788059
8	9717.0	197.658381453	7.3778344227699995	49.749551821400004	161.693521323	72.1658063642	18.2339206622	177.55390232599999	368.78265801	18.2275272726	24.6251928769	29.158655401300003	1.42601386711	261.064923388
9	10236.0	191.69424830900002	7.84627753617	51.403841811999996	160.604281044	73.85928120272241	19.1647407774	176.86807472585423	427.85049607199994	19.8984169931	24.473314862107458	29.158655401300003	1.42601386711	221.44182993099997
10	10583.0	185.730115165	6.597095900419999	59.675291765	159.515040765	76.19209665527221	19.17749790245148	176.11941447422083	419.85959137660217	18.7464791122479	24.275107330624586	30.1775172211	1.58300073581	242.045838528
11	10991.0	183.74207078400002	6.597095900419999	56.3667117838	161.693521323	77.09992915069999	19.430689381700002	175.857082332	419.56027318599996	17.070757466099998	24.197626536399998	28.1397935815	1.58300073581	213.517211239
12	12211.0	187.718159547	6.909391309360001	54.712421793199994	159.515040765	79.4756178998	19.430689381700002	175.857082332	470.33788836199994	22.3404865845	24.0551044229	30.1775172211	1.58300073581	202.42274507099998
13	12660.0	189.70620392799998	7.53398212724	51.726411933118264	163.87200188100002	78.19622184911313	19.25488717904571	175.6485801425766	471.6335503182129	21.770727941925998	24.143936466663874	35.2718263202	1.7399876044999998	246.800609743
14	12775.0	187.718159547	6.75324360489	51.403841811999996	161.693521323	77.48549078658984	19.146223630476623	175.49212477888815	473.91556831546137	21.559799613227614	24.194043550046462	36.2906881401	1.7399876044999998	288.008626938
15	12994.0	189.70620392799998	6.909391309360001	53.0581318026	158.425800486	76.00536483068922	18.906090468035337	175.09381054426416	480.09316708750146	21.227406634319443	24.300261700918927	37.3095499599	1.7399876044999998	213.517211239
