	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.53398212724	49.749551821400004	179.121365787	84.9579765515	20.760432403499998	169.069802354	302.460874923	20.0269469716	22.3448390607	22.0266226625	1.7399876044999998	270.57446581700003
1	904.0	237.419269079	6.44094819595	48.0952618308	185.65680746099997	69.0591364616	17.9679720578	162.28252237700002	247.538148304	13.986037982200001	22.4873611742	17.9511753832	1.8521201608811126	232.53629609900003
2	2297.0	233.443180316	7.0655390138300005	46.44097184020001	180.210606066	68.1454100196	17.0371519426	169.069802354	229.921424672	17.456347401600002	22.9149275148	21.0077608427	1.58300073581	267.404618341
3	3814.0	233.443180316	7.221686718300001	43.132391858999995	179.121365787	66.1352118473	16.5052547339	167.37298236	208.159589597	16.2995775951	22.4873611742	27.120931761599998	2.8388956853500003	257.895075911
4	5247.0	237.419269079	7.0655390138300005	42.82140735592055	180.210606066	61.93207021439999	15.707408920799999	167.37298236	181.216365218	16.4281075736	22.4873611742	39.3472735995	3.78081689751	244.14873384260167
5	6054.0	239.40731346	7.69012983171	43.132391858999995	184.567567182	60.865926393794	15.267892506902092	167.5958089078837	173.89531751749246	15.635581625389849	22.481742331133702	41.384997239200004	3.30985629143	221.44182993099997
6	6678.0	239.40731346	7.3778344227699995	41.4781018684	183.47832690299998	59.5563814653	14.9095631078	167.37298236	165.672197307	15.2713377671	22.4873611742	45.460444518500005	4.2517775035900005	257.895075911
7	8112.0	237.419269079	7.221686718300001	41.4781018684	179.121365787	63.9422683866	15.574434618699998	170.766622349	186.14056269864165	15.0142778101	22.4873611742	42.403859059	2.52492194796	256.310152173
8	9517.0	231.455135935	7.53398212724	39.8238118779	176.942885229	65.038740117	16.372280431700002	169.069802354	195.72425526799998	16.042517638099998	22.202316947199996	34.2529645004	1.89697447319	276.91416077
9	11108.0	223.50295841	7.53398212724	43.132391858999995	172.585924113	61.3838343492	16.106331827400002	165.676162366	225.776313229	17.3278174231	21.9172727202	27.120931761599998	1.42601386711	253.140304696
10	12459.0	223.50295841	7.53398212724	48.0952618308	175.85364495	60.835598483999995	15.840383223	167.37298236	235.102813976	15.9139876596	21.7747506067	27.337087861449238	1.58300073581	242.045838528
11	13883.0	221.514914029	7.619706993292058	49.749551821400004	176.942885229	64.8559948286	15.840383223	168.27311140115512	262.046038355	15.142807788599999	21.9172727202	26.1020699418	1.42601386711	237.29106731299999
12	15294.0	219.526869647	7.53398212724	49.749551821400004	175.85364495	67.4144288661	16.6382290361	169.069802354	313.859931391	16.2995775951	21.7747506067	26.1020699418	1.26902699842	281.668931985
13	16760.0	217.53882526599998	8.00242524064	54.712421793199994	176.942885229	69.6073723267	17.1701262448	170.766622349	326.29526572	15.2713377671	21.347184266099998	27.120931761599998	1.26902699842	275.329237032
14	18155.0	215.550780885	8.47086835405	51.403841811999996	174.764404671	72.7140422294	17.8349977556	169.069802354	339.76687791	15.2713377671	21.347184266099998	28.1397935815	1.26902699842	284.838779462
15	19626.0	213.562736503	8.47086835405	54.712421793199994	175.02676972689426	65.038740117	16.6382290361	165.676162366	381.21799233900003	18.2275272726	21.4897063796	34.2529645004	1.42601386711	291.178474415
16	21053.0	213.562736503	8.31472064958	58.0210017744	174.764404671	68.69364588479999	16.7712033382	170.766622349	340.80315577	15.656927702599999	21.347184266099998	38.3284117797	1.58300073581	268.989542079
17	22722.0	213.562736503	8.31472064958	53.0581318026	174.764404671	62.4803060795	15.840383223	167.37298236	344.948267213	14.757217853199998	21.4897063796	56.667924536499996	2.21094821058	224.611677407
18	24077.0	219.526869647	8.47086835405	49.749551821400004	174.764404671	62.663051367899996	15.801689464249375	169.069802354	332.512932884	13.986037982200001	21.347184266099998	43.4227208788	1.89697447319	265.819694602
19	25857.0	225.49100279099997	8.31472064958	51.403841811999996	176.942885229	63.7595230983	15.308486014300001	172.463442343	281.735317709	11.801028347699999	21.4897063796	30.1775172211	1.26902699842	251.555380958
20	29927.0	219.526869647	7.84627753617	49.749551821400004	174.764404671	61.5665796376	15.4414603165	167.37298236	282.771595569	15.3998677456	21.632228493099998	32.2152408608	1.42601386711	262.649847126
21	31392.0	221.514914029	7.53398212724	48.0952618308	174.764404671	60.104617330500005	15.308486014300001	169.069802354	238.21164755799998	15.0142778101	21.7747506067	27.120931761599998	1.26902699842	288.008626938
22	34307.0	219.526869647	7.53398212724	49.749551821400004	175.85364495	65.9524665589	16.106331827400002	169.069802354	223.703757508	13.8575080037	21.9172727202	31.196379040900002	1.42601386711	268.989542079
23	35682.0	219.53775007229967	7.69012983171	49.82739365116005	175.85364495	61.93207021439999	15.973357525199999	162.28252237700002	206.087033875	15.528901683039754	21.7747506067	30.1775172211	1.3496544591258863	267.687381858204
24	37327.0	219.526869647	8.15857294511	49.749551821400004	173.675164392	60.104617330500005	15.308486014300001	163.979342371	198.83308885	17.713407358599998	21.7747506067	25.083208122	1.26902699842	261.064923388
25	38760.0	218.5617777188007	8.31472064958	51.403841811999996	173.675164392	61.3838343492	15.574434618699998	163.979342371	200.90564457099998	16.5566375521	22.0597948337	24.064346302199997	1.26902699842	275.329237032
26	41327.0	215.550780885	8.00242524064	49.749551821400004	172.585924113	61.90163788113247	15.574434618699998	165.676162366	258.93720477200003	17.1992874446	21.928857313230193	29.158655401300003	1.26902699842	240.46091479
27	42776.0	215.550780885	8.00242524064	48.0952618308	173.675164392	62.114815502700004	15.973357525199999	162.28252237700002	272.408816962	15.9139876596	21.9172727202	26.1020699418	1.11204012973	253.140304696
