	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	5.972505082540001	43.132391858999995	178.03212550799998	78.5618914578	19.9625865905	175.857082332	206.087033875	4.86040950883	22.6298832877	27.120931761599998	1.7399876044999998	224.611677407
1	95.0	239.40731346	5.6602096736	43.132391858999995	179.121365787	63.7595230983	16.2393061295	175.857082332	198.83308885	6.6598292078	22.4873611742	26.1020699418	1.58300073581	199.252897595
2	333.0	235.55419700427214	6.44094819595	44.7866818496	178.03212550799998	70.7038440571	17.9679720578	177.55390232599999	209.19586745700002	13.214858111199998	22.4873611742	26.1020699418	1.42601386711	237.73243287273328
3	702.0	233.443180316	8.00242524064	44.7866818496	176.942885229	70.5210987687	18.10094636	174.160262337	219.558646065	20.7981268425	22.57261814875234	26.1020699418	1.42601386711	338.726186563
4	1092.0	235.431224698	7.53398212724	43.132391858999995	175.85364495	68.623822622145	17.1701262448	175.857082332	183.288920939	18.133164931039133	22.4873611742	27.753141615543797	1.42601386711	300.688016844
5	1439.0	237.419269079	7.53398212724	41.4781018684	176.86660912379352	67.5971741544	17.0371519426	180.947542315	195.72425526799998	18.6131172081	23.1999717418	28.1397935815	1.26902699842	283.253855723
6	1937.0	239.40731346	7.3778344227699995	38.1695218873	178.03212550799998	67.4144288661	17.1701262448	179.08398383636424	190.54286596400001	17.456347401600002	23.0574496283	36.2906881401	1.26902699842	219.856906192
7	2710.0	241.395357842	7.307914651788713	39.8238118779	179.121365787	65.2561531307628	16.76109367219474	178.51218939699632	196.4567216619604	16.91244526177089	23.08900983169563	37.3095499599	1.287804841828142	196.083050118
8	3423.0	247.359490985	7.0655390138300005	44.7866818496	183.47832690299998	62.114815502700004	16.106331827400002	179.25072232	200.90564457099998	15.785457681099999	23.1999717418	33.234102680599996	1.26902699842	169.13934656799998
9	4859.0	245.37144660400003	7.0655390138300005	45.93017580009254	183.47832690299998	65.5869759822	16.9041776404	174.160262337	197.40569072750893	13.986037982200001	22.9149275148	32.2152408608	1.26902699842	208.762440025
10	6340.0	237.419269079	7.0655390138300005	51.403841811999996	181.299846345	62.4803060795	16.83743566468529	175.857082332	192.615421686	12.315148261700001	23.0574496283	24.064346302199997	1.42601386711	186.57350768900002
