	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.110683031308887	42.113706490719984	181.299846345	79.110127323	20.2285351948	170.766622349	318.005042834	14.794962425895847	23.1999717418	16.932313563399997	1.7399876044999998	175.47904152099997
1	1905.0	243.383402223	7.0655390138300005	39.8238118779	179.61156579050453	61.5665796376	16.5052547339	169.069802354	225.776313229	11.4154384122	23.7700601959	13.8757281039	1.58300073581	251.555380958
2	2670.0	235.431224698	7.0655390138300005	44.7866818496	180.210606066	65.2214854054	17.436074849100002	169.069802354	245.465592583	18.7416471866	24.0551044229	16.932313563399997	1.7399876044999998	165.96949909100002
3	4117.0	231.455135935	7.84627753617	43.132391858999995	174.764404671	64.3077589634	16.9041776404	169.069802354	244.42931472200002	20.7981268425	23.739333723593	26.1020699418	1.58300073581	192.3249087066023
4	5638.0	223.50295841	7.0655390138300005	43.132391858999995	172.585924113	63.27659420557759	17.1701262448	170.766622349	271.7944350970417	16.5566375521	23.485015968800003	26.1020699418	1.42601386711	183.403660212
5	7023.0	227.479047173	6.28480049148	48.0952618308	176.942885229	62.114815502700004	16.5052547339	169.069802354	286.916707012	12.572208218699998	23.342493855300003	27.120931761599998	1.26902699842	216.687058716
6	8615.0	225.49100279099997	7.3778344227699995	49.749551821400004	179.121365787	64.4905042518	16.812846714357217	169.069802354	349.09337865599997	13.471918068199999	23.342493855300003	28.1397935815	1.42601386711	232.53629609900003
7	10105.0	225.60168886789035	7.84627753617	53.0581318026	174.764404671	67.7799194428	17.3031005469	172.463442343	352.202212238	16.042517638099998	23.1999717418	29.139400733417148	1.42601386711	211.932287501
8	11559.0	225.49100279099997	8.783163762989998	54.712421793199994	179.121365787	63.394032521499994	15.840383223	171.39890721924226	336.658044327	13.471918068199999	23.1999717418	30.1775172211	1.42601386711	213.517211239
9	11790.0	225.49100279099997	8.00242524064	51.403841811999996	176.942885229	63.44610296707533	15.865049141781455	171.12660199025552	337.188412181639	13.499553399739154	23.19969925934904	31.196379040900002	1.426751496804572	191.328278904
10	15131.0	229.467091554	7.69012983171	46.44097184020001	178.03212550799998	61.5665796376	16.2393061295	170.766622349	416.45143960400003	12.572208218699998	22.9149275148	33.234102680599996	1.58300073581	188.158431427
11	15926.0	227.479047173	8.00242524064	46.44097184020001	176.942885229	61.74132847093963	16.248110023460082	170.75714971731017	411.41550667570687	12.65563495244062	22.935454760682273	30.1775172211	1.42601386711	180.23381273599998
