	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	9.09545917193	56.3667117838	183.47832690299998	47.495192431599996	11.319256949100001	179.25072232	385.363103782	16.1710476166	31.3237322121	84.62966771068685	4.40876437228	288.008626938
1	546.0	229.467091554	7.84627753617	49.749551821400004	183.47832690299998	44.20577724060001	10.521411136000001	180.947542315	338.73060004900003	14.757217853199998	31.466254325599998	85.19605549159999	4.2517775035900005	288.008626938
2	2015.0	225.49100279099997	8.00242524064	44.78976727312555	182.38908662400002	53.525786948400004	13.1808971795	177.55390232599999	306.60598636599997	13.0863281327	30.6111216446	86.2149173114	3.7915002895668874	278.499084509
3	2866.0	221.50022573897581	5.816357378069999	34.8609419061	181.299846345	40.185380896	9.59059102077	182.644362309	204.01447815400002	10.0016086487	29.4709447364	60.743371815799996	2.8388956853500003	230.34250373658946
4	2968.0	219.526869647	8.00242524064	48.0952618308	175.85364495	95.73994856649999	21.8242268209	179.25072232	164.635919446	7.688069035780001	28.7583341689	85.19605549159999	4.09479063489	245.215686005
5	3038.0	225.49100279099997	7.69012983171	48.0952618308	179.121365787	52.61206050649999	12.250077064300001	177.55390232599999	268.26370551900004	12.9577981542	28.9008562824	86.2149173114	4.2517775035900005	196.083050118
6	3493.0	223.50295841	7.419105076547004	51.403841811999996	178.6160172624606	54.256768101999995	13.0479228773	179.25072232	228.171956182093	13.214858111199998	30.183555304000002	88.2526409511	4.09479063489	229.366448622
7	4235.0	221.514914029	7.53398212724	51.403841811999996	179.121365787	54.81054365478939	12.947792948886205	180.82372984018525	286.16408213280016	11.995380770020494	29.49380310242339	86.2149173114	4.2517775035900005	248.38553348099998
8	4851.0	221.514914029	7.0655390138300005	49.749551821400004	181.299846345	48.0434282967	11.452231251199999	182.644362309	333.549210745	12.4436782402	29.4709447364	92.32808823040001	4.09479063489	146.950414232
9	5695.0	217.53882526599998	8.00242524064	43.132391858999995	179.121365787	51.399607755154435	11.872927947994862	184.03813115317678	296.96279630050594	11.832607284361957	29.408057665061875	99.4601209691	4.72273810967	108.91224451299999
10	6333.0	215.550780885	7.69012983171	43.132391858999995	175.85364495	50.6018623342	11.452231251199999	186.03800229799998	283.80787343	11.5439683907	29.323350820675202	101.497844609	5.036711847049999	257.895075911
11	7825.0	217.53882526599998	6.28480049148	44.7866818496	178.03212550799998	52.49543202010998	11.99742238788731	179.25072232	302.460874923	12.85629136898744	29.1859005094	111.68646280700001	5.821646190519999	245.215686005
12	8620.0	213.562736503	8.31472064958	41.4781018684	174.764404671	54.13159554140062	12.408189818438123	181.99520761683263	292.02362814416625	13.316770218582576	28.959993958999423	115.761910086	5.664659321830001	143.780566755
13	9223.0	217.53882526599998	8.783163762989998	34.8609419061	172.585924113	54.4395133904	12.5160256686	188.07221841539138	292.098096316	13.214858111199998	28.7583341689	80.1017463925	4.2517775035900005	175.47904152099997
14	9956.0	217.53882526599998	8.31472064958	26.589491953099998	163.87200188100002	54.80256924351136	12.342614890778538	194.22415903197682	256.2813362179977	14.710361713880777	29.234697105155636	55.6490627167	3.15286942274	183.403660212
15	10605.0	215.550780885	7.84627753617	29.8980719343	169.318203276	55.3532398323	12.250077064300001	196.218922264	221.631201786	16.042517638099998	29.61346685	47.49816815810001	2.6819088166599996	232.53629609900003
