	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.0655390138300005	54.712421793199994	183.47832690299998	69.9728629035	17.7020234535	177.55390232599999	178.107531635	5.88864933681	34.3166965959	14.894589923699998	1.26902699842	188.158431427
1	995.0	245.37144660400003	6.75324360489	46.44097184020001	183.47832690299998	53.8912775252	13.978742992599999	177.55390232599999	154.273140838	4.86040950883	34.1741744824	13.8757281039	1.26902699842	159.629804138
2	2182.0	225.49100279099997	6.44094819595	48.0952618308	176.942885229	55.3532398323	14.244691596900001	177.55390232599999	158.418252281	8.20218894977	34.0316523689	11.8380044643	1.11204012973	180.23381273599998
3	3622.0	229.467091554	6.44094819595	48.0952618308	178.03212550799998	52.2465699297	13.579820086	175.857082332	152.200585117	5.631589379809999	33.8891302554	12.8568662841	1.11204012973	177.063965259
4	5062.0	227.479047173	6.12865278701	44.7866818496	178.03212550799998	49.322645315500004	13.0479228773	177.55390232599999	136.65641720600001	5.88864933681	33.4615639148	11.8380044643	0.955053261033	162.799651615
5	6502.0	223.50295841	6.12865278701	46.44097184020001	173.675164392	52.9775510833	13.978742992599999	172.463442343	105.568081384	7.945128992769999	33.3190418013	11.8380044643	0.955053261033	175.47904152099997
6	7942.0	219.526869647	6.12865278701	53.0581318026	175.85364495	55.3532398323	14.510640201300001	172.463442343	94.169024916	7.55953905728	32.7489533473	12.8568662841	0.955053261033	226.19660114599998
7	9382.0	219.526869647	6.909391309360001	49.749551821400004	179.4915339633939	55.9014756975	14.510640201300001	174.160262337	81.7336905872	3.83216968085	32.3213870067	13.8757281039	0.955053261033	259.47999964900004
8	10822.0	237.419269079	5.972505082540001	54.712421793199994	184.567567182	50.967352911000006	13.313871481700001	174.160262337	72.4071898406	2.41833991737	32.0363427797	12.8568662841	1.11204012973	218.271982454
9	12262.0	233.443180316	6.75324360489	51.403841811999996	180.210606066	56.4497115627	14.7765888056	170.766622349	108.676914966	2.41833991737	31.466254325599998	14.894589923699998	0.79806639234	196.083050118
