	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	7.69012983171	66.1089914849212	179.121365787	56.632456851099995	14.63717855518729	167.37298236	499.353668462	11.5439683907	24.0551044229	42.403859059	2.21094821058	215.10213497799998
1	1526.0	209.58664774099998	6.909391309360001	67.946741718	175.85364495	56.9979474278	14.7765888056	165.676162366	496.24483488	11.286908433699999	24.0551044229	38.3284117797	1.89697447319	186.57350768900002
2	2628.0	213.562736503	8.47086835405	62.9838717462	179.121365787	56.941918337541715	14.517741753597818	167.31162095210445	484.6660342212027	12.203650103033853	24.582673837151685	37.3095499599	2.05396134188	216.687058716
3	2924.0	213.562736503	8.15857294511	64.6381617368	179.121365787	56.9979474278	14.510640201300001	167.37298236	486.918334134	12.315148261700001	24.6251928769	38.3284117797	2.36793507927	220.03850313805916
4	4419.0	215.550780885	7.221686718300001	64.6381617368	181.299846345	54.9877492555	14.244691596900001	169.069802354	416.45143960400003	11.1583784552	24.767714990500004	39.3472735995	2.36793507927	256.310152173
5	5772.0	215.550780885	6.909391309360001	56.3667117838	176.942885229	57.3634380046	14.244691596900001	169.069802354	359.456157264	12.7007381972	24.767714990500004	43.4227208788	3.15286942274	398.95328861699994
6	6964.0	217.53882526599998	7.53398212724	54.712421793199994	179.121365787	55.609123813854595	13.919924179698215	169.09668481639864	347.22714967641264	13.013964660774743	25.00960228382906	52.5924772572	3.9378037662	237.29106731299999
7	7405.0	221.514914029	7.221686718300001	56.3667117838	180.210606066	55.3532398323	13.8457686904	169.069802354	343.911989353	13.0863281327	25.0527592175	51.5736154374	3.78081689751	268.989542079
8	8777.0	221.514914029	7.84627753617	59.675291765	181.299846345	56.084220985900004	14.244691596900001	169.069802354	342.875711492	12.9577981542	25.07145546581109	52.5924772572	3.78081689751	235.706143575
9	10113.0	225.49100279099997	8.00242524064	59.675291765	181.299846345	56.084220985900004	13.978742992599999	170.766622349	338.73060004900003	14.5001578962	25.0527592175	49.5358917978	3.30985629143	262.649847126
10	11554.0	223.50295841	8.783163762989998	59.675291765	181.299846345	56.9979474278	14.1117172947	170.766622349	363.601268706	16.1710476166	25.195281331	50.5547536176	2.9958825540400005	216.687058716
11	13057.0	229.467091554	8.00242524064	58.0210017744	183.47832690299998	57.3634380046	14.1117172947	169.069802354	353.238490099	16.5566375521	25.765369785100003	49.5358917978	2.9958825540400005	218.271982454
12	14521.0	229.467091554	8.00242524064	49.749551821400004	183.47832690299998	60.4701079072	14.7765888056	170.766622349	383.29054806	17.713407358599998	25.907891898600003	43.4227208788	2.9958825540400005	204.00766881
13	15934.0	241.395357842	7.53398212724	51.403841811999996	186.74604774	54.4395133904	13.4468457839	170.766622349	358.41987940300004	15.2713377671	26.6205024661	45.460444518500005	2.9958825540400005	191.328278904
14	17325.0	235.431224698	7.53398212724	48.0952618308	183.47832690299998	58.0944191582	14.7765888056	167.37298236	348.057100795	14.6286878747	27.0480688067	45.460444518500005	2.9958825540400005	199.252897595
15	18790.0	241.395357842	7.84627753617	49.749551821400004	185.65680746099997	55.170494543900006	14.1117172947	169.069802354	344.948267213	12.8292681757	26.763024579699998	49.5358917978	3.15286942274	223.02675366900002
16	20236.0	240.25713835357303	7.69012983171	53.0581318026	183.47832690299998	60.287362618900005	15.04253741	170.766622349	357.38360154199995	15.9139876596	26.763024579699998	47.49816815810001	2.6819088166599996	180.23381273599998
