	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.69012983171	34.8609419061	182.38908662400002	56.337774599823256	14.1117172947	162.28252237700002	420.596551047	15.142807788599999	25.6228476715	26.1020699418	2.275840521419712	327.631720395
1	1665.0	231.455135935	6.44094819595	48.0952618308	180.210606066	56.632456851099995	14.643614503399998	158.88888238799998	445.467219704	17.5848773801	25.6228476715	18.970037203	2.36793507927	272.159389555
2	2850.0	233.443180316	6.909391309360001	41.4781018684	180.210606066	56.30813509923754	14.53537233414196	159.6609272990236	429.44195052352984	17.872598851392677	25.826270172417903	18.970037203	1.89697447319	186.57350768900002
3	6020.0	223.50295841	6.597095900419999	44.7866818496	176.942885229	56.2669662743	14.7765888056	160.58570238299998	390.544493086	19.769887014600002	26.6205024661	38.3284117797	2.05396134188	462.350238148
4	7170.0	227.479047173	6.12865278701	46.44097184020001	176.942885229	54.9877492555	13.978742992599999	160.58570238299998	345.98454507400004	23.754316348000003	26.9055466932	43.4227208788	2.21094821058	402.7456220703271
5	8600.0	225.49100279099997	7.221686718300001	41.4781018684	174.764404671	53.1602963716	13.579820086	163.979342371	341.83943363099996	18.998707143599997	27.0480688067	48.5170299779	2.36793507927	338.726186563
6	10045.0	227.479047173	6.75324360489	44.860653744887784	176.942885229	52.2465699297	13.313871481700001	162.28252237700002	358.41987940300004	20.0269469716	26.763024579699998	46.4793063383	2.52492194796	248.38553348099998
7	11564.0	229.467091554	7.53398212724	46.44097184020001	176.942885229	51.8810793529	13.0479228773	162.28252237700002	336.658044327	16.2995775951	26.510392143756874	51.5736154374	2.21094821058	566.9552048740001
8	12840.0	233.443180316	6.909391309360001	48.0952618308	181.299846345	53.7085322368	13.712794388199999	162.28252237700002	348.057100795	17.456347401600002	26.477980352600003	47.49816815810001	2.05396134188	249.97045722
9	13467.0	233.443180316	6.909391309360001	49.749551821400004	182.38908662400002	52.0638246413	13.313871481700001	160.58570238299998	333.549210745	16.2995775951	26.1929361256	49.5358917978	2.05396134188	253.140304696
10	14370.0	231.455135935	6.12865278701	49.749551821400004	182.38908662400002	50.4191170458	12.9149485752	160.58570238299998	342.18874869753404	13.471918068199999	26.0504140121	47.49816815810001	2.21094821058	329.216644133
11	16235.0	233.443180316	6.75324360489	48.0952618308	183.47832690299998	57.546183293	14.510640201300001	158.88888238799998	367.746380149	15.223671224050264	25.907891898600003	52.5924772572	2.21094821058	167.55442283
12	17640.0	231.455135935	6.909391309360001	49.749551821400004	184.567567182	69.6073723267	14.233951617535203	160.58570238299998	364.63754656699996	15.3998677456	25.765369785100003	57.686786356400006	2.36793507927	151.70518544700002
13	18689.0	237.419269079	7.84627753617	48.0952618308	183.47832690299998	65.94205421502319	14.32430366223463	160.3658591605537	359.9058915080803	15.286124685335144	25.833947578239314	57.686786356400006	2.21094821058	164.384575353
14	20310.0	231.455135935	8.131178242097294	46.44097184020001	181.299846345	61.4932593172985	14.936874342624371	160.46332935132503	334.29740720764636	14.643018785057436	25.995921883526716	62.7810954555	2.21094821058	224.611677407
15	21615.0	233.443180316	8.62701605852	44.7866818496	179.121365787	60.835598483999995	15.1755117121	160.58570238299998	323.186432138	14.3716279177	26.0504140121	66.8565427348	2.36793507927	140.610719279
16	23400.0	231.455135935	8.939311467460001	46.44097184020001	178.03212550799998	60.79318278444292	14.975993915461006	160.49993398156963	329.58714769671565	14.55080923718536	26.024665041513895	61.03971524842191	2.52492194796	215.10213497799998
17	25200.0	231.455135935	8.939311467460001	43.132391858999995	175.85364495	60.611351468624584	14.719620952407071	160.41479277244136	335.18277436861405	14.802438982799698	26.063378640741767	56.667924536499996	2.36793507927	175.47904152099997
18	27596.0	229.467091554	8.15857294511	43.132391858999995	176.942885229	59.73091714693261	14.435340512862265	160.37134395704936	346.30462373603757	15.554439853439671	26.355429422291618	52.5924772572	2.21094821058	379.934203758
19	34640.0	231.455135935	7.3778344227699995	43.132391858999995	177.61294468011076	55.5359851207	13.978742992599999	160.54826371088862	337.694322188	17.1992874446	26.9055466932	35.2718263202	2.05396134188	292.76339815299997
20	37670.0	225.49100279099997	8.783163762989998	48.0952618308	176.942885229	55.7187304091	13.978742992599999	160.58570238299998	391.580770946	17.3278174231	27.1905909202	49.5358917978	2.05396134188	441.74622955
21	39344.0	226.2559499065233	9.2516068764	51.403841811999996	181.299846345	55.82495632546892	13.986567819122312	160.57685945307085	385.51071859280006	17.26557201782227	27.13990224952231	60.743371815799996	2.6819088166599996	216.687058716
