	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	8.31472064958	41.4781018684	160.604281044	64.6732495402	15.973357525199999	182.644362309	332.512932884	13.7289780252	25.0527592175	27.120931761599998	2.36793507927	210.347363763
1	1274.0	201.63447021599998	8.00242524064	43.132391858999995	161.693521323	47.67793772	12.1171027621	177.55390232599999	220.594923925	5.374529422819999	26.0504140121	29.158655401300003	2.52492194796	175.47904152099997
2	1415.0	205.610558978	8.15857294511	43.091889880683965	163.87200188100002	51.1500981994	13.1808971795	177.55390232599999	224.74003536799998	6.4027692508000005	26.0504140121	28.1397935815	2.36793507927	188.158431427
3	2665.0	205.610558978	7.84627753617	41.4781018684	163.87200188100002	69.9728629035	17.1701262448	172.463442343	234.066536115	7.688069035780001	28.0457236013	31.196379040900002	2.52492194796	188.158431427
4	4250.0	207.59860336	7.84627753617	43.132391858999995	158.425800486	67.5971741544	16.7712033382	172.463442343	261.00976049400003	8.844838842260001	27.618157260700002	30.1775172211	2.52492194796	180.23381273599998
5	5595.0	205.610558978	7.0655390138300005	39.8238118779	159.515040765	67.0489382893	16.5052547339	172.463442343	235.102813976	9.616018713239999	27.1905909202	31.196379040900002	2.52492194796	180.23381273599998
6	7000.0	207.59860336	8.939311467460001	46.44097184020001	159.515040765	69.7901176151	17.5690491513	174.160262337	250.646981887	11.801028347699999	26.9055466932	34.2529645004	2.8388956853500003	183.403660212
7	8450.0	201.63447021599998	7.53398212724	39.8238118779	159.515040765	63.2112872331	15.707408920799999	174.160262337	210.232145318	7.55953905728	26.6205024661	34.2529645004	2.9958825540400005	192.91320264200002
8	9880.0	211.57469212200002	7.0655390138300005	38.1695218873	160.604281044	56.084220985900004	14.510640201300001	174.08714497414027	162.563363724	5.76011935831	26.0504140121	32.2152408608	2.9958825540400005	223.02675366900002
9	11325.0	209.58664774099998	7.0655390138300005	43.132391858999995	166.050482439	61.74932492600001	15.707408920799999	174.160262337	194.687977407	7.04541914329	25.765369785100003	32.2152408608	2.9958825540400005	204.00766881
10	12745.0	209.58664774099998	6.597095900419999	38.1695218873	166.050482439	58.459909735	14.643614503399998	174.160262337	193.65169954599997	7.173949121789999	25.765369785100003	32.2152408608	2.8388956853500003	200.837821333
11	14280.0	213.562736503	8.00242524064	43.132391858999995	167.139722718	68.328155308	16.372280431700002	179.25072232	336.658044327	17.9704673156	26.1929361256	35.2718263202	3.15286942274	211.932287501
12	14620.0	211.57469212200002	7.221686718300001	39.8238118779	166.050482439	55.170494543900006	13.712794388199999	175.857082332	206.087033875	7.55953905728	26.3354582391	36.2906881401	3.30985629143	205.592592548
13	15620.0	211.57469212200002	7.3041823324617186	43.132391858999995	167.139722718	63.9422683866	15.973357525199999	177.55390232599999	223.703757508	10.3871985842	26.477980352600003	37.3095499599	2.9958825540400005	184.98858395099998
14	17065.0	213.562736503	6.909391309360001	39.8238118779	166.050482439	61.3838343492	15.574434618699998	175.857082332	206.087033875	13.0863281327	26.763024579699998	41.384997239200004	3.30985629143	172.309194044
15	18490.0	211.57469212200002	7.0655390138300005	39.8238118779	166.050482439	58.459909735	14.643614503399998	175.857082332	167.744753028	8.33071892827	26.6205024661	44.441582698599994	3.30985629143	183.403660212
16	19940.0	227.479047173	6.597095900419999	38.1695218873	163.87200188100002	56.9979474278	14.643614503399998	174.160262337	172.926142332	11.029848476700002	26.477980352600003	50.5547536176	4.2517775035900005	196.083050118
17	21380.0	201.63447021599998	6.44094819595	36.5152318967	163.87200188100002	59.0081456001	14.7765888056	174.160262337	182.252643078	12.1866182832	27.4756351472	56.667924536499996	4.72273810967	180.23381273599998
18	22835.0	199.646425834	6.75324360489	36.5152318967	160.604281044	60.4701079072	15.1755117121	174.160262337	225.776313229	15.3998677456	27.3331130337	66.8565427348	5.19369871575	189.743355165
19	24606.0	201.63447021599998	6.12865278701	34.8609419061	159.515040765	52.9775510833	13.8457686904	172.463442343	194.687977407	12.572208218699998	27.9032014878	79.08288457270001	6.1356199279	211.932287501
20	25740.0	197.658381453	5.816357378069999	34.8609419061	158.425800486	55.9014756975	14.3776658991	170.766622349	200.90564457099998	14.3716279177	28.473289941799997	81.1206082123	6.44959366529	192.91320264200002
21	27104.0	203.62251459700002	5.972505082540001	33.206651915500004	159.515040765	54.4395133904	13.8457686904	172.463442343	211.26842317900002	13.3433880897	29.043378395900003	86.2149173114	6.76356740268	210.347363763
22	28613.0	199.646425834	5.5040619691299995	34.8609419061	159.515040765	46.0332301244	12.364171968648169	170.766622349	153.236862978	7.688069035780001	27.1905909202	85.19605549159999	6.44959366529	175.47904152099997
23	29967.0	203.62251459700002	8.939311467460001	36.5152318967	161.693521323	45.1195036825	10.9203340425	180.947542315	171.88986447099998	7.04541914329	29.1859005094	76.0262991132	5.821646190519999	1064.62125869
24	30100.0	205.610558978	5.6602096736	38.1695218873	166.050482439	43.8402866638	11.452231251199999	169.069802354	161.527085864	7.55953905728	29.4709447364	77.045160933	5.821646190519999	268.989542079
25	31463.0	213.562736503	6.12865278701	38.1695218873	166.050482439	51.3328434878	12.9149485752	172.463442343	169.817308749	9.744548691739999	29.898511077	75.0074372934	5.036711847049999	267.404618341
26	32905.0	209.58664774099998	6.28480049148	46.44097184020001	167.139722718	49.322645315500004	13.0479228773	172.463442343	198.83308885	10.9013184982	30.3260774175	61.762233635600005	3.9378037662	213.517211239
27	34306.0	207.59860336	6.597095900419999	48.0952618308	167.139722718	46.3987207012	12.1171027621	172.463442343	171.88986447099998	7.945128992769999	31.0386879851	53.6113390771	3.30985629143	246.800609743
28	35765.0	201.63447021599998	6.75324360489	49.749551821400004	164.96124216	43.6575413754	11.1862826469	174.160262337	163.599641585	7.43100907878	31.6087764392	44.441582698599994	2.9958825540400005	219.856906192
29	37208.0	195.670337072	8.31472064958	46.44097184020001	161.693521323	45.4849942593	11.718179855599999	175.857082332	178.61189863993184	9.48748873474	32.1788648932	58.7056481762	3.6238300288199996	186.57350768900002
30	38664.0	197.658381453	8.15857294511	44.7866818496	163.87200188100002	49.505390603900004	12.5160256686	170.766622349	193.65169954599997	10.5157285627	32.7489533473	69.9131281942	4.09479063489	181.81873647400002
31	40108.0	199.646425834	6.44094819595	49.749551821400004	163.87200188100002	52.2465699297	13.579820086	169.069802354	177.071253775	9.48748873474	32.1788648932	48.5170299779	3.15286942274	224.611677407
32	41571.0	201.63447021599998	7.221686718300001	46.44097184020001	163.87200188100002	52.0638246413	13.313871481700001	172.463442343	185.36147666	9.48748873474	32.6064312338	61.762233635600005	3.78081689751	178.648888997
33	43006.0	199.646425834	6.44094819595	51.403841811999996	163.87200188100002	49.6881358922	12.3830513665	174.160262337	200.90564457099998	9.48748873474	33.3190418013	41.384997239200004	2.8388956853500003	227.78152488400002
34	44540.0	191.69424830900002	7.0655390138300005	48.0952618308	156.247319928	48.9571547387	12.781974273	172.463442343	179.143809496	10.6442585412	33.1765196878	52.5924772572	3.6238300288199996	194.49812638
35	44858.0	199.646425834	6.75324360489	54.712421793199994	166.050482439	48.94878155231205	12.732275140486276	172.76230193545842	181.10594911662292	10.530546472440328	33.16890880442138	27.120931761599998	2.05396134188	159.629804138
36	45093.0	197.658381453	6.12865278701	53.0581318026	163.87200188100002	48.789134364193494	12.610879195996581	173.45862015515175	184.89908347466152	10.296238026093482	33.16291275921913	30.1775172211	2.36793507927	216.687058716
37	45955.0	193.68229269	6.75324360489	54.712421793199994	159.515040765	47.67793772	12.1171027621	175.857082332	195.72425526799998	9.87307867024	33.1765196878	36.2906881401	2.8388956853500003	200.837821333
38	47277.0	195.670337072	6.909391309360001	49.749551821400004	156.247319928	51.698334064499996	13.1808971795	172.463442343	185.36147666	9.616018713239999	32.7489533473	43.4227208788	3.30985629143	200.837821333
39	48200.0	196.8528079684463	7.3778344227699995	44.7866818496	156.247319928	50.2363717574	13.0479228773	174.160262337	189.50658810299998	7.688069035780001	33.033997574299995	46.4793063383	3.46684316012	191.328278904
40	48602.0	195.670337072	7.0655390138300005	41.4781018684	154.06883937	51.515588776099996	13.4468457839	172.463442343	220.594923925	10.9013184982	32.4639091202	45.460444518500005	3.30985629143	223.02675366900002
41	49661.0	213.562736503	7.0655390138300005	38.1695218873	164.96124216	51.93874541739781	13.083406173947825	175.45860287687614	257.787840192192	10.228360222312183	32.36876961345002	41.384997239200004	2.8388956853500003	172.309194044
42	50021.0	213.562736503	7.0655390138300005	36.5152318967	163.87200188100002	52.0638246413	13.0479228773	175.857082332	266.19114979799997	10.3871985842	32.3213870067	37.3095499599	2.52492194796	188.158431427
43	50761.0	217.53882526599998	7.0655390138300005	34.8609419061	164.96124216	52.00612665208324	12.97017831668428	176.5886226877845	269.7434833379654	9.109031420669458	32.33129402117007	33.234102680599996	2.52492194796	210.347363763
44	51450.0	219.526869647	6.909391309360001	38.1695218873	166.050482439	52.4293152181	12.9149485752	177.55390232599999	286.916707012	8.07365897127	32.1788648932	36.2906881401	2.9958825540400005	223.02675366900002
45	53044.0	207.59860336	6.597095900419999	39.8238118779	160.604281044	48.5916641619	12.250077064300001	179.25072232	225.776313229	7.30247910028	33.4615639148	38.3284117797	2.8388956853500003	210.347363763
46	54479.0	201.63447021599998	6.75324360489	44.7866818496	160.604281044	58.2771644466	14.7765888056	174.160262337	216.449812482	8.97336882075	33.8891302554	38.3284117797	2.9958825540400005	226.19660114599998
47	55874.0	197.658381453	7.0655390138300005	43.132391858999995	158.425800486	56.632456851099995	14.244691596900001	174.160262337	208.159589597	9.744548691739999	32.3213870067	49.5358917978	3.30985629143	173.89411778299998
48	57405.0	197.658381453	7.0655390138300005	43.132391858999995	156.247319928	56.4497115627	14.7765888056	174.160262337	221.631201786	11.5439683907	33.3190418013	60.743371815799996	3.6238300288199996	210.347363763
49	58740.0	201.63447021599998	6.909391309360001	48.0952618308	163.87200188100002	54.9877492555	13.579820086	174.160262337	217.486090343	9.48748873474	32.6064312338	45.460444518500005	2.9958825540400005	216.687058716
50	60174.0	193.68229269	7.221686718300001	48.0952618308	157.33656020700002	53.525786948400004	13.8457686904	175.857082332	206.087033875	10.3871985842	33.1765196878	57.686786356400006	3.15286942274	207.17751628599999
