	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.0655390138300005	46.44097184020001	180.210606066	83.4960142444	21.0263810079	186.03800229799998	235.102813976	11.672498369200001	22.772405401300002	51.5736154374	2.6819088166599996	243.630762267
1	2868.0	231.26018620145078	6.909391309360001	42.861464194776055	178.7451557657588	75.820712132	18.898792173	186.03800229799998	209.19586745700002	10.6442585412	22.772405401300002	41.384997239200004	2.21094821058	252.44434952238092
2	5158.0	233.443180316	6.44094819595	39.8238118779	178.03212550799998	65.038740117	16.5052547339	184.34118230299998	180.18008735700002	9.87307867024	22.772405401300002	29.158655401300003	1.7399876044999998	213.517211239
3	5345.0	231.455135935	6.75324360489	43.132391858999995	178.03212550799998	65.89581553698275	16.634097542970135	184.7874459945611	183.5507567188058	10.201510133718717	22.788808265706425	29.158655401300003	1.89697447319	268.989542079
4	5808.0	231.455135935	7.0655390138300005	44.7866818496	178.03212550799998	71.2520799222	17.436074849100002	187.73482229200002	205.05075601400003	11.801028347699999	22.772405401300002	31.196379040900002	1.869032855031393	308.61263553599997
5	7188.0	231.455135935	7.0655390138300005	41.4781018684	180.210606066	66.1352118473	16.6382290361	186.03800229799998	185.36147666	12.9577981542	23.1999717418	35.2718263202	2.21094821058	281.668931985
6	8588.0	237.419269079	8.15857294511	41.4781018684	178.03212550799998	65.2214854054	16.106331827400002	177.55390232599999	170.83660557528157	23.8828463265	26.763024579699998	26.1020699418	2.05396134188	207.17751628599999
7	10085.0	227.479047173	7.858062782091947	41.4781018684	172.585924113	56.4497115627	15.187427308307326	175.857082332	153.236862978	29.5381653804	26.9055466932	26.1020699418	2.21094821058	186.57350768900002
8	11650.0	219.526869647	8.15857294511	43.132391858999995	169.318203276	53.8912775252	13.8457686904	179.25072232	118.003415713	20.1554769501	26.1929361256	30.1775172211	2.05396134188	362.500042637
9	12978.0	227.479047173	6.75324360489	43.132391858999995	172.585924113	54.256768101999995	13.978742992599999	175.857082332	129.402472181	16.042517638099998	26.21364120928322	35.2718263202	1.89697447319	269.7217314777254
10	14448.0	229.467091554	6.909391309360001	41.4781018684	173.675164392	61.74932492600001	15.973357525199999	174.160262337	141.83780651	19.445342406859357	26.1929361256	29.158655401300003	2.05396134188	177.063965259
11	15828.0	226.90568882419416	7.221686718300001	41.4781018684	173.675164392	63.7595230983	16.106331827400002	175.857082332	187.434032382	21.440776735	26.0504140121	30.1775172211	2.05396134188	205.91628203613647
12	17418.0	225.49100279099997	6.909391309360001	41.4781018684	175.85364495	65.5869759822	16.5052547339	179.25072232	234.066536115	21.697836692	25.6228476715	30.1775172211	2.05396134188	229.366448622
13	18976.0	223.50295841	7.84627753617	44.7866818496	174.764404671	67.7799194428	16.372280431700002	180.947542315	267.227427658	21.697836692	25.337803444499997	33.579782713748315	2.36793507927	167.55442283
14	20373.0	219.526869647	7.84627753617	46.397724774957524	173.675164392	66.96557129768941	16.7712033382	181.17372955938367	308.678542088	17.070757466099998	25.195281331	36.2906881401	2.52492194796	183.403660212
15	21738.0	219.526869647	7.69012983171	49.749551821400004	174.0702122288672	67.0489382893	16.2393061295	182.644362309	338.73060004900003	18.6131172081	24.910237104	40.3661354193	2.6819088166599996	183.403660212
