	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	8.00242524064	44.7866818496	171.496683834	66.1352118473	16.6382290361	148.707962423	344.948267213	17.3278174231	26.6205024661	19.9888990229	1.7399876044999998	205.79557678300992
1	271.0	213.562736503	6.909391309360001	49.749551821400004	175.85364495	65.70138520931202	16.524285932412432	148.94290603328565	342.31479481486036	17.07282688284991	26.665912136641253	19.9888990229	1.7399876044999998	205.592592548
2	1451.0	209.58664774099998	6.909391309360001	53.0581318026	173.675164392	59.5563814653	14.9095631078	152.10160241100002	309.714819948	13.8575080037	27.0480688067	22.0266226625	2.05396134188	199.252897595
3	3076.0	207.59860336	7.3778344227699995	48.0952618308	172.585924113	61.018343772399994	15.4414603165	152.10160241100002	298.31576348	13.214858111199998	27.618157260700002	21.0077608427	1.89697447319	257.895075911
4	4396.0	209.58664774099998	7.221686718300001	51.403841811999996	172.585924113	61.65551730583731	15.707408920799999	150.404782417	303.49715278400004	13.7289780252	28.3307678283	21.0077608427	1.89697447319	199.252897595
5	5816.0	209.58664774099998	7.3778344227699995	53.14818034476527	173.675164392	62.663051367899996	15.896131912511768	150.404782417	339.76687791	15.656927702599999	28.3307678283	18.970037203	1.89697447319	181.81873647400002
6	7201.0	215.550780885	7.84627753617	56.3667117838	175.85364495	62.2975607911	15.973357525199999	152.10160241100002	309.714819948	11.801028347699999	28.1882457148	17.9511753832	1.89697447319	167.55442283
7	8716.0	217.53882526599998	8.31472064958	51.403841811999996	176.942885229	63.5767778099	16.106331827400002	152.10160241100002	324.222709999	10.7727885197	27.9032014878	21.0077608427	1.7399876044999998	165.96949909100002
8	10176.0	207.59860336	7.84627753617	53.0581318026	171.496683834	70.7038440571	17.436074849100002	155.49524240000002	369.818935871	12.572208218699998	27.760679374299997	21.0077608427	1.89697447319	151.70518544700002
9	11618.0	211.57469212200002	8.00242524064	53.0581318026	173.675164392	72.40368611653518	17.854643994760497	154.8617567122046	384.7315806123387	14.236514085588713	27.754976336295826	25.083208122	1.89697447319	172.309194044
10	13031.0	209.58664774099998	8.31472064958	58.0210017744	174.764404671	76.0034574204	18.765817870899998	155.49524240000002	412.306328161	17.070757466099998	27.760679374299997	30.1775172211	2.36793507927	154.875032923
11	14576.0	211.57469212200002	8.62701605852	34.8609419061	171.496683834	75.4552215552	17.8349977556	153.6670937071908	395.725882389	13.471918068199999	27.618157260700002	33.234102680599996	2.05396134188	137.440871802
12	15871.0	219.526869647	8.00242524064	48.0952618308	176.942885229	67.23168357770001	17.0371519426	152.10160241100002	371.89149159199997	12.0580883047	27.618157260700002	25.083208122	2.05396134188	158.0448804
13	17351.0	213.562736503	8.069649761418983	51.403841811999996	172.585924113	69.0591364616	17.0371519426	153.79842240600001	375.000325175	11.286908433699999	27.618157260700002	24.064346302199997	1.89697447319	156.459956662
