	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.84627753617	58.0210017744	183.62813663192708	57.728928581400005	15.707408920799999	153.79842240600001	482.773222691	16.9422274876	24.0551044229	49.5358917978	1.7399876044999998	314.952330489
1	1356.0	231.455135935	7.69012983171	56.3667117838	184.567567182	59.9218720421	15.946668023716205	158.88888238799998	512.825280652	30.1808152729	24.197626536399998	48.233165262366654	1.58300073581	173.89411778299998
2	2766.0	221.514914029	7.69012983171	59.675291765	182.38908662400002	61.2010890608	16.2393061295	157.192062394	467.22905478	22.211956605999998	24.0551044229	47.49816815810001	1.58300073581	243.630762267
3	4170.0	219.526869647	7.3778344227699995	56.3667117838	179.121365787	61.018343772399994	15.574434618699998	160.58570238299998	414.37888388199997	18.8701771651	23.485015968800003	47.49816815810001	1.42601386711	300.688016844
4	5950.0	225.49100279099997	6.12865278701	53.0581318026	183.47832690299998	65.5869759822	16.5052547339	162.28252237700002	375.38276874535075	24.782556176	23.6275380823	47.49816815810001	1.42601386711	307.027711797
5	7335.0	225.49100279099997	5.972505082540001	56.3667117838	183.47832690299998	64.4905042518	15.707408920799999	162.28252237700002	343.911989353	27.084903942218194	23.7700601959	42.403859059	1.42601386711	280.084008247
6	8740.0	227.479047173	6.28480049148	53.0581318026	182.38908662400002	61.93207021439999	15.973357525199999	162.28252237700002	358.41987940300004	32.7514148428	24.340148649899998	39.3472735995	1.26902699842	159.629804138
7	10197.0	227.479047173	6.44094819595	52.742726542575106	179.121365787	55.3532398323	14.3776658991	158.88888238799998	288.989262734	20.4125369071	24.4826707634	36.2906881401	1.343423360139788	246.800609743
8	13075.0	223.50295841	7.252798774549571	49.749551821400004	176.942885229	57.546183293	14.244691596900001	162.28252237700002	291.061818455	20.669596864000003	25.6228476715	27.120931761599998	1.42601386711	183.403660212
9	14615.0	219.526869647	7.3778344227699995	48.0952618308	175.85364495	68.328155308	16.7712033382	163.979342371	352.202212238	29.281105423400003	26.0504140121	25.083208122	1.58300073581	172.309194044
10	16065.0	218.7688611566858	7.69012983171	51.403841811999996	178.03212550799998	68.16047495695872	17.0371519426	164.63732084979125	338.73060004900003	21.183716778	26.07491345517269	26.1020699418	1.42601386711	178.648888997
11	17423.0	217.53882526599998	8.15857294511	49.749551821400004	175.85364495	70.8865893455	17.7020234535	165.676162366	353.238490099	22.0834266275	26.1929361256	28.1397935815	1.26902699842	177.063965259
12	18854.0	215.550780885	7.84627753617	49.749551821400004	174.764404671	66.5007024241	16.372280431700002	165.676162366	328.36782144200004	20.669596864000003	26.3354582391	28.1397935815	1.42601386711	178.31295552478983
