	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	8.62701605852	33.206651915500004	163.87200188100002	65.4042306938	16.6382290361	158.88888238799998	167.744753028	7.173949121789999	25.070780114335783	47.49816815810001	5.036711847049999	284.838779462
1	339.0	215.550780885	7.3778344227699995	29.8980719343	163.87200188100002	52.7948057949	13.712794388199999	158.88888238799998	176.03497591400003	5.88864933681	24.910237104	46.4793063383	4.87972497836	264.23477086400004
2	726.0	215.550780885	7.53398212724	31.552361924899998	163.87200188100002	47.495192431599996	12.1171027621	160.58570238299998	138.728972927	5.24599944432	25.337803444499997	46.4793063383	5.19369871575	273.744313294
3	959.0	216.66461472628396	7.53398212724	29.8980719343	166.050482439	52.2465699297	14.1117172947	157.192062394	124.221082877	6.2742392723	25.765369785100003	46.550595619716304	5.036711847049999	275.329237032
4	1801.0	231.455135935	7.221686718300001	29.8980719343	172.585924113	56.9979474278	14.643614503399998	163.979342371	135.620139345	7.04541914329	25.6228476715	46.4793063383	5.821646190519999	297.518169368
5	2699.0	233.443180316	6.44094819595	31.552361924899998	175.85364495	59.0081456001	15.4414603165	157.192062394	147.01919581299998	8.844838842260001	25.6228476715	48.5170299779	6.292606796599999	302.272940583
6	3439.0	245.37144660400003	6.12865278701	33.206651915500004	184.567567182	55.9014756975	14.643614503399998	158.88888238799998	133.547583624	9.23042877775	26.1929361256	49.5358917978	6.60658053398	333.971415348
7	3974.0	251.335579748	5.972505082540001	33.94467798760003	187.83528801900002	60.104617330500005	14.709991241454759	158.95284796799362	133.6428500195276	9.634945526367025	26.193399689638884	48.5170299779	7.07754114006	345.32470389679406
8	4971.0	257.299712892	5.6602096736	36.5152318967	192.192249135	54.9877492555	14.643614503399998	158.88888238799998	127.329916459	11.5439683907	26.477980352600003	48.5170299779	7.07754114006	376.764356281
9	5544.0	263.26384603599996	5.972505082540001	36.5152318967	196.54921025099998	54.97957053255684	14.485802222471555	159.4077652755562	126.51528506033796	11.813933090589938	26.709083283696927	48.5170299779	7.07754114006	360.915118899
10	5941.0	259.287757273	5.6602096736	36.5152318967	194.370729693	53.89075109418132	14.145658070333152	160.3803418703155	124.0568728800891	12.513614443331859	27.1052039117167	47.49816815810001	7.07754114006	476.614551792
11	6283.0	257.299712892	6.12865278701	36.5152318967	190.013768577	53.34304166	13.978742992599999	160.58570238299998	123.184805016	12.4436782402	27.1905909202	46.4793063383	6.60658053398	501.973331605
12	7702.0	251.335579748	6.28480049148	34.8609419061	186.74604774	60.104617330500005	15.707408920799999	158.88888238799998	123.184805016	14.885747831600002	27.1905909202	46.4793063383	6.76356740268	275.329237032
13	9079.0	247.359490985	7.0655390138300005	34.8609419061	185.65680746099997	65.7697212705	17.3031005469	165.676162366	151.164307256	26.1963859394	27.618157260700002	49.5358917978	6.9205542713699995	245.215686005
14	9639.0	243.383402223	6.830414096128375	33.206651915500004	184.567567182	65.188661953807	16.87997017399905	164.67211214518946	147.74043267006743	25.247902974905625	27.90175620220645	53.6113390771	7.5485017461399995	281.668931985
15	10554.0	249.347535367	6.44094819595	33.206651915500004	186.74604774	66.6834477125	16.5052547339	163.979342371	148.05547367399998	26.5819758749	28.6158120553	57.686786356400006	8.4904229583	238.87599105200002
16	11919.0	247.359490985	6.44094819595	39.8238118779	191.10300885599997	58.8254003117	15.1755117121	162.28252237700002	134.583861485	21.569306713499998	29.4709447364	47.49816815810001	7.5485017461399995	276.91416077
17	13281.0	235.431224698	6.12865278701	48.0952618308	183.47832690299998	58.6426550233	15.308486014300001	160.58570238299998	135.620139345	20.2840069286	30.041033190500002	37.3095499599	6.60658053398	337.141262825
18	14873.0	227.479047173	5.816357378069999	56.3667117838	180.210606066	56.81520213939999	14.643614503399998	165.676162366	140.801528649	16.042517638099998	32.3213870067	30.1775172211	5.97863305921	253.140304696
19	16339.0	227.479047173	6.909391309360001	49.749551821400004	179.121365787	56.4497115627	14.643614503399998	163.979342371	156.34569656	13.7289780252	30.041033190500002	36.2906881401	5.7673117275795205	238.87599105200002
20	17709.0	227.479047173	6.75324360489	53.0581318026	181.299846345	59.37363617689999	15.1755117121	165.676162366	157.381974421	15.528397724100001	33.3190418013	25.083208122	5.35068558444	278.499084509
21	19184.0	225.49100279099997	6.44094819595	51.403841811999996	181.299846345	55.9014756975	14.244691596900001	169.069802354	168.781030889	12.846337361797412	34.601740823	30.1775172211	6.44959366529	362.500042637
22	20421.0	221.514914029	6.44094819595	53.0581318026	179.121365787	59.0081456001	14.9095631078	169.069802354	169.817308749	12.9577981542	34.601740823	21.0077608427	5.036711847049999	261.064923388
23	20608.0	225.49100279099997	6.12865278701	54.712421793199994	180.210606066	55.3532398323	14.1117172947	169.069802354	150.12802939600002	10.3871985842	35.171829277	22.0266226625	5.35068558444	267.404618341
