	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	7.221686718300001	64.6381617368	176.942885229	66.8661930009	17.0371519426	170.766622349	312.823653531	13.214858111199998	23.1999717418	30.1775172211	1.42601386711	427.481915906
1	1382.0	205.610558978	6.909391309360001	64.6381617368	176.942885229	66.08379837470085	16.7712033382	170.766622349	292.098096316	15.611637237587326	23.1999717418	32.2152408608	1.58300073581	335.556339086
2	3003.0	205.610558978	7.0655390138300005	64.6381617368	178.03212550799998	70.7038440571	17.3031005469	177.55390232599999	313.859931391	14.114567960699999	23.0574496283	33.234102680599996	1.3963664198894534	326.046796657
3	3768.0	211.57469212200002	5.816357378069999	59.675291765	178.03212550799998	59.5563814653	15.840383223	170.766622349	348.057100795	24.268436261999998	23.485015968800003	34.2529645004	1.42601386711	460.76531441
4	4248.0	213.562736503	7.3778344227699995	58.0210017744	178.08419399714302	62.8457966563	16.372280431700002	169.069802354	279.662761987	19.8984169931	23.1999717418	31.196379040900002	1.26902699842	326.046796657
5	5788.0	221.514914029	6.44094819595	54.712421793199994	179.121365787	56.084220985900004	14.510640201300001	172.463442343	228.885146811	11.286908433699999	23.1999717418	30.1775172211	1.11204012973	319.707101704
6	7818.0	219.526869647	6.44094819595	56.3667117838	176.942885229	74.7242404016	18.407549640827646	175.857082332	279.662761987	12.315148261700001	22.772405401300002	29.158655401300003	1.11204012973	280.084008247
7	8688.0	211.57469212200002	6.75324360489	61.3295817556	180.210606066	78.7446367462	19.430689381700002	174.05019053947595	302.460874923	13.986037982200001	22.772405401300002	27.120931761599998	1.42601386711	237.29106731299999
8	10108.0	209.58664774099998	6.12865278701	61.28806640347542	178.03212550799998	68.5109005964	17.7020234535	170.766622349	251.683259747	11.1583784552	22.914342597192647	26.147745121580982	1.42601386711	275.329237032
9	10240.0	207.59860336	6.12865278701	61.3295817556	178.03212550799998	70.5210987687	18.10094636	172.463442343	252.4433169941169	10.9013184982	22.9149275148	26.1020699418	1.42601386711	270.57446581700003
10	11938.0	217.53882526599998	7.3778344227699995	58.0210017744	179.121365787	70.5210987687	17.8349977556	172.463442343	284.844151291	12.9577981542	23.0574496283	30.1775172211	1.58300073581	273.744313294
11	16684.0	209.58664774099998	6.75324360489	62.9838717462	176.942885229	65.038740117	16.9041776404	170.766622349	246.50187044400002	11.5439683907	23.342493855300003	37.3095499599	1.42601386711	321.292025442
12	17403.0	205.610558978	6.909391309360001	62.9838717462	176.942885229	69.2418817499	17.3031005469	175.857082332	267.227427658	11.672498369200001	23.485015968800003	35.2718263202	1.58300073581	313.36740675
13	17840.0	211.57469212200002	7.53398212724	59.675291765	175.85364495	68.72668234253653	17.259099754000083	175.18640351248894	264.76586574620853	11.659341309489687	23.462152781682764	34.2529645004	1.42601386711	273.744313294
14	18762.0	209.84405761934528	6.75324360489	61.3295817556	178.03212550799998	68.22165826044622	17.243190766848443	174.2099574940097	262.0393499095507	11.684735711499643	23.41527296993424	31.196379040900002	1.42601386711	319.707101704
15	21579.0	211.57469212200002	7.002982364348024	62.9838717462	179.121365787	68.47735629576103	17.368474306320916	173.6165004933296	263.9439222578447	11.805054500725124	23.32914531977291	24.064346302199997	1.58300073581	305.4616491027988
