	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.68145872249937	7.0683832851373785	36.16547527272053	178.81255193267594	64.4905042518	16.7712033382	174.160262337	266.19114979799997	20.669596864000003	21.7747506067	22.0266226625	1.89697447319	270.08242358143383
1	137.0	237.419269079	7.0655390138300005	36.5152318967	179.121365787	54.074022813599996	13.712794388199999	174.160262337	183.288920939	16.813697509100002	23.0574496283	19.9888990229	1.58300073581	272.159389555
2	342.0	231.07272978888824	7.221686718300001	34.8609419061	179.121365787	46.0332301244	12.250077064300001	169.069802354	145.982917953	13.471918068199999	23.6275380823	18.970037203	1.26902699842	280.084008247
3	492.0	229.467091554	6.909391309360001	33.206651915500004	176.942885229	46.764211278000005	12.781974273	167.37298236	186.397754521	11.029848476700002	23.6275380823	17.9511753832	1.26902699842	267.404618341
4	647.0	225.49100279099997	6.75324360489	34.8609419061	176.942885229	54.8050039672	14.9095631078	167.37298236	167.744753028	11.61993916548899	23.7700601959	16.932313563399997	0.79806639234	219.856906192
5	777.0	227.479047173	7.221686718300001	43.132391858999995	176.942885229	68.1454100196	18.765817870899998	18.0528228599	168.781030889	12.1866182832	3.24687584977	16.932313563399997	0.48409265495399995	243.630762267
6	887.0	227.229001360789	6.909391309360001	49.749551821400004	176.942885229	67.23168357770001	18.765817870899998	18.0528228599	158.418252281	11.1583784552	3.24687584977	16.932313563399997	0.955053261033	200.837821333
7	1092.0	225.49100279099997	6.909391309360001	49.749551821400004	175.85364495	67.0489382893	18.6328435687	162.28252237700002	149.091751535	10.7727885197	24.0551044229	14.894589923699998	1.26902699842	219.856906192
8	2036.0	231.455135935	6.28480049148	49.749551821400004	182.38908662400002	63.7595230983	17.3031005469	162.28252237700002	163.599641585	10.6442585412	23.9125823094	12.8568662841	1.58300073581	213.517211239
9	2827.0	245.37144660400003	6.75324360489	43.132391858999995	186.74604774	63.5767778099	16.7712033382	169.069802354	154.273140838	11.1583784552	23.9125823094	11.8380044643	1.42601386711	210.347363763
10	3055.0	247.359490985	6.597095900419999	43.132391858999995	185.65680746099997	61.018343772399994	15.840383223	169.069802354	145.982917953	9.744548691739999	24.197626536399998	11.8380044643	1.479718854784341	177.063965259
11	3422.0	245.37144660400003	7.0655390138300005	41.4781018684	185.65680746099997	62.114815502700004	16.6382290361	169.069802354	142.87408437	13.3433880897	24.4826707634	11.8380044643	1.58300073581	194.49812638
12	4062.0	237.419269079	6.28480049148	39.8238118779	181.299846345	66.5007024241	17.436074849100002	170.766622349	186.397754521	14.3716279177	24.340148649899998	10.819142644500001	1.58300073581	232.53629609900003
13	4518.0	241.395357842	6.597095900419999	39.8238118779	181.299846345	62.4803060795	16.634803979596008	170.766622349	183.288920939	12.0580883047	24.197626536399998	11.8380044643	1.58300073581	245.215686005
14	4887.0	241.395357842	6.597095900419999	43.132391858999995	182.38908662400002	60.4701079072	16.106331827400002	172.463442343	180.93684261245306	11.672498369200001	24.197626536399998	11.8380044643	1.42601386711	215.10213497799998
15	6252.0	239.40731346	6.75324360489	39.8238118779	183.47832690299998	67.4144288661	17.0371519426	172.463442343	187.434032382	12.9577981542	24.0551044229	11.8380044643	1.58300073581	170.724270306
16	6952.0	241.395357842	5.972505082540001	38.1695218873	184.567567182	66.5007024241	16.9041776404	172.463442343	199.869366711	14.3716279177	23.9125823094	13.243795110553917	1.58300073581	210.347363763
17	7377.0	243.383402223	6.28480049148	41.4781018684	184.567567182	65.5869759822	17.436074849100002	172.463442343	218.522368204	13.0863281327	23.9125823094	13.8757281039	1.58300073581	193.69850278523896
18	7632.0	241.395357842	6.44094819595	39.8238118779	182.38908662400002	64.3077589634	16.5052547339	170.766622349	213.34097889999998	12.315148261700001	23.6275380823	12.8568662841	1.58300073581	188.158431427
19	9132.0	241.395357842	7.3778344227699995	41.4781018684	183.47832690299998	62.2975607911	16.106331827400002	175.857082332	240.28420327900002	12.315148261700001	23.9125823094	16.932313563399997	1.26902699842	240.46091479
20	9918.0	237.419269079	8.00242524064	44.7866818496	183.47832690299998	64.78240043239737	16.30353166862654	175.5525430534949	278.399171657401	14.523521456286119	23.8149126948254	14.894589923699998	1.26902699842	207.17751628599999
21	10662.0	223.50295841	7.221686718300001	41.4781018684	181.16764519494618	67.4144288661	16.372280431700002	175.857082332	302.460874923	15.785457681099999	23.7700601959	13.8757281039	1.26902699842	159.629804138
22	11678.0	225.49100279099997	7.0655390138300005	41.4781018684	178.03212550799998	65.4042306938	17.0371519426	174.160262337	354.27476796	17.456347401600002	23.7700601959	14.894589923699998	1.58300073581	196.083050118
23	12172.0	233.443180316	7.0655390138300005	39.8238118779	181.299846345	63.5767778099	15.973357525199999	177.55390232599999	337.694322188	19.8984169931	23.6275380823	15.9134517436	1.58300073581	199.252897595
24	12889.0	231.455135935	7.3778344227699995	39.8238118779	179.121365787	63.7595230983	15.08936247195383	177.02391952426404	357.0839289367452	20.192192905034116	23.608654087287647	18.970037203	1.42601386711	322.87694918
