	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.0655390138300005	44.7866818496	174.764404671	59.7391267537	15.381899790945237	153.79842240600001	240.28420327900002	12.7007381972	29.3284226229	82.13947003210001	4.2517775035900005	319.707101704
1	800.0	217.53882526599998	7.3778344227699995	39.8238118779	174.764404671	59.0081456001	15.308486014300001	155.49524240000002	230.957702533	16.042517638099998	29.1859005094	82.13947003210001	4.2517775035900005	368.83973759
2	2260.0	219.526869647	7.0655390138300005	44.7866818496	174.764404671	63.2112872331	16.2393061295	155.49524240000002	250.646981887	13.8575080037	29.61346685	85.19605549159999	4.40876437228	145.365490494
3	4015.0	215.550780885	6.909391309360001	36.5152318967	168.228962997	55.9014756975	14.7765888056	155.49524240000002	255.82837119	14.5001578962	29.7559889635	96.40353550969999	4.565751240969999	417.972373476
4	5095.0	221.514914029	7.0655390138300005	36.5152318967	174.764404671	57.10058964726384	14.970434023823621	155.3984016136581	253.937098161069	14.425129703949857	29.68084150652568	103.53556824799999	4.87972497836	61.3645323653
5	6580.0	219.526869647	7.53398212724	34.8609419061	170.407443555	57.813295488455786	15.006457703603377	155.1805242649163	254.74838508101567	14.342477810319416	29.57599499158557	108.629877348	5.036711847049999	235.706143575
6	7980.0	219.526869647	7.69012983171	33.206651915500004	171.496683834	57.577440316017956	14.791174413666411	154.85404397042086	261.2457586714829	14.251338640848305	29.46822701731084	107.611015528	4.72273810967	137.440871802
7	9415.0	223.50295841	7.53398212724	36.5152318967	173.675164392	55.37209774541401	14.264797577704236	154.76248198440018	285.1604803039895	14.46476785574296	29.35697273219904	109.648739167	4.565751240969999	167.02857764874543
8	12320.0	227.479047173	7.53398212724	39.8238118779	178.03212550799998	55.170494543900006	14.244691596900001	153.79842240600001	291.061818455	13.986037982200001	29.1859005094	98.44125914930001	4.09479063489	191.328278904
9	13730.0	228.38233779366308	8.00242524064	39.56587423878861	176.88470876256127	50.967352911000006	13.1808971795	155.49524240000002	288.989262734	15.9139876596	29.3284226229	95.3846736898	4.09479063489	205.146157713489
10	15175.0	229.467091554	8.00242524064	39.64487601212503	175.85364495	54.8050039672	13.313871481700001	157.192062394	325.258987859	15.528397724100001	29.4709447364	87.23377913120001	4.00764359548596	219.856906192
11	19495.0	229.467091554	8.939311467460001	39.8238118779	177.28887049642495	55.9014756975	14.3776658991	157.192062394	366.710102289	16.1710476166	29.7559889635	65.83768091489999	3.6238300288199996	262.649847126
12	20930.0	231.455135935	8.31472064958	39.8238118779	176.942885229	56.81520213939999	14.510640201300001	155.49524240000002	358.41987940300004	13.8575080037	30.468599531	58.7056481762	3.46684316012	189.743355165
13	22370.0	235.431224698	8.783163762989998	39.8238118779	179.121365787	56.9979474278	13.579820086	162.28252237700002	414.37888388199997	14.433718306790809	31.1812100986	59.724509996	3.6238300288199996	169.13934656799998
14	25245.0	233.443180316	8.47086835405	39.8238118779	178.03212550799998	53.525786948400004	13.718799947154421	159.7408798455566	417.3787198416677	15.828533968749612	30.955361180127355	59.724509996	3.9378037662	121.59163442
15	28137.0	235.431224698	8.62701605852	34.8609419061	176.942885229	54.34264185750263	13.712794388199999	157.192062394	461.011387615	18.6131172081	31.624736841853043	50.81560558221728	3.46684316012	186.57350768900002
16	29574.0	229.467091554	8.47086835405	41.4781018684	175.85364495	54.074022813599996	12.9149485752	163.979342371	433.031885376	12.8292681757	31.7512985527	48.5170299779	3.6238300288199996	256.310152173
17	36814.0	229.467091554	9.2516068764	43.132391858999995	176.942885229	59.7391267537	14.244691596900001	165.676162366	405.052383136	15.0142778101	31.3237322121	53.6113390771	3.30985629143	186.57350768900002
18	37607.0	227.479047173	9.40775458087	38.1695218873	174.764404671	61.018343772399994	14.9095631078	158.88888238799998	368.78265801	13.471918068199999	31.0386879851	55.6490627167	3.30985629143	288.008626938
19	37956.0	223.50295841	9.56390228534	34.8609419061	175.85364495	64.4905042518	15.840383223	162.28252237700002	363.4638527169953	19.2557671006	31.0386879851	57.686786356400006	3.78081689751	295.93324563
20	38196.0	233.443180316	8.31472064958	38.1695218873	178.03212550799998	54.4395133904	13.1808971795	162.28252237700002	359.456157264	17.9704673156	31.1812100986	57.686786356400006	3.46684316012	238.87599105200002
21	39247.0	239.40731346	8.15857294511	38.1695218873	180.210606066	52.4293152181	13.527520256676764	161.99361402731296	341.9059694963829	15.82140996608157	31.047027706475458	54.63020089689999	3.30985629143	169.13934656799998
22	39587.0	237.83248293891432	7.221686718300001	34.8609419061	180.210606066	56.9979474278	13.313871481700001	162.04049800828463	336.658044327	15.3998677456	31.0386879851	51.5736154374	3.15286942274	194.49812638
23	40999.0	239.40731346	7.221686718300001	34.8609419061	181.299846345	58.2771644466	13.712794388199999	162.28252237700002	353.238490099	16.1710476166	30.896165871599997	50.5547536176	2.9958825540400005	189.743355165
24	42603.0	235.431224698	6.597095900419999	41.4781018684	179.121365787	55.5359851207	13.579820086	160.58570238299998	349.09337865599997	14.5001578962	30.7536437581	48.5170299779	2.8388956853500003	265.819694602
25	43866.0	233.443180316	6.44094819595	39.8238118779	176.942885229	54.9877492555	13.313871481700001	158.88888238799998	321.113876416	12.7007381972	30.183555304000002	46.4793063383	2.8388956853500003	311.782483012
26	46944.0	233.443180316	7.84627753617	44.7866818496	180.210606066	55.9014756975	13.712794388199999	158.88888238799998	333.549210745	11.4154384122	30.041033190500002	42.403859059	2.6819088166599996	302.272940583
27	48270.0	233.443180316	7.84627753617	46.44097184020001	180.210606066	53.7085322368	13.1808971795	160.58570238299998	341.83943363099996	9.744548691739999	30.183555304000002	39.3472735995	2.52492194796	173.89411778299998
28	49818.0	233.443180316	7.84627753617	41.4781018684	180.210606066	55.5359851207	13.1808971795	158.88888238799998	343.911989353	10.130138627200001	29.4709447364	37.3095499599	2.6819088166599996	406.877907309
29	51086.0	231.455135935	8.00242524064	43.132391858999995	180.210606066	56.4497115627	13.1808971795	158.88888238799998	368.78265801	15.2713377671	29.61346685	34.2529645004	2.52492194796	286.4237032
30	52544.0	231.455135935	7.53398212724	43.132391858999995	181.299846345	54.8050039672	13.1808971795	158.88888238799998	362.564990846	14.5001578962	29.3284226229	43.4227208788	2.9958825540400005	310.197559274
31	53959.0	235.431224698	7.666424377468601	46.44097184020001	181.299846345	53.525786948400004	13.22848526221265	160.15079755856493	404.70214994498144	13.393408700863638	29.3911007893985	43.4227208788	2.8388956853500003	278.499084509
32	55547.0	237.419269079	7.69012983171	44.7866818496	184.567567182	56.4497115627	13.313871481700001	162.28252237700002	482.773222691	12.1866182832	29.3284226229	43.4227208788	2.6819088166599996	364.084966375
