	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	234.92737699768358	7.69012983171	41.4781018684	179.121365787	64.4905042518	16.372280431700002	179.25072232	592.618675928	32.237294928800004	26.85350781496051	17.9511753832	1.58300073581	189.743355165
1	824.0	237.419269079	7.3778344227699995	46.44097184020001	182.38908662400002	60.835598483999995	15.308486014300001	180.947542315	558.421506524	30.566405208400003	26.9055466932	26.1020699418	2.05396134188	154.875032923
2	1559.0	229.467091554	7.221686718300001	43.132391858999995	176.942885229	63.2112872331	15.973357525199999	180.947542315	664.121848319	35.3220144128	26.763024579699998	25.083208122	1.89697447319	153.290109185
3	2208.0	231.455135935	6.909391309360001	46.44097184020001	180.210606066	56.4497115627	14.510640201300001	180.947542315	637.17862394	31.080525122399997	26.9055466932	24.064346302199997	1.7399876044999998	146.950414232
4	3023.0	231.455135935	6.75324360489	46.44097184020001	181.299846345	57.85885469958175	14.25073696996003	180.793704602719	694.4598641589419	28.593875380383796	26.63126986700168	24.064346302199997	1.58300073581	142.195643017
5	3583.0	227.479047173	6.75324360489	46.44097184020001	180.210606066	55.98736381012951	13.8457686904	180.947542315	734.5887428489999	26.3249159179	26.477980352600003	23.0454844823	1.58300073581	163.88450732120182
6	4443.0	221.514914029	6.28480049148	51.403841811999996	180.42541739440534	52.14110007164975	13.433568970382392	178.76638636444966	747.6760146271866	25.52949397924766	26.29492124612565	17.9511753832	1.42601386711	221.44182993099997
7	5081.0	225.49100279099997	6.597095900419999	58.0210017744	181.299846345	50.967352911000006	13.0479228773	177.55390232599999	764.64080081	24.525496219	26.1929361256	18.970037203	1.58300073581	192.91320264200002
8	5965.0	215.550780885	6.605262849709196	49.749551821400004	173.675164392	52.313490759108454	13.263541466060788	177.95900378436693	767.7831855869379	23.28228184402845	25.866212531346946	20.658763880664026	1.58300073581	395.78344114099997
9	6630.0	225.49100279099997	6.75324360489	48.0952618308	179.121365787	52.2465699297	13.1808971795	177.55390232599999	775.003579417	21.954896649000002	25.6228476715	22.0266226625	1.42601386711	183.403660212
10	7937.0	221.514914029	5.6602096736	51.403841811999996	181.299846345	59.9218720421	15.1755117121	180.947542315	763.6045229489999	29.923755315900003	25.907891898600003	19.9888990229	1.3774575615840419	262.649847126
11	9442.0	227.479047173	6.12865278701	49.749551821400004	179.121365787	50.6018623342	12.5160256686	180.947542315	704.536684887	15.3998677456	25.907891898600003	23.0454844823	1.26902699842	291.178474415
12	10212.0	227.479047173	6.44094819595	51.403841811999996	179.121365787	49.90676799997391	12.559295156264378	179.09833716153486	699.8549659056486	16.326367585362146	25.895403002532518	22.0266226625	1.26902699842	227.78152488400002
13	10893.0	227.479047173	6.909391309360001	49.749551821400004	178.03212550799998	48.5916641619	12.3830513665	177.55390232599999	681.738571951	15.528397724100001	25.907891898600003	23.0454844823	1.42601386711	257.895075911
14	12341.0	229.467091554	8.783163762989998	46.44097184020001	172.585924113	48.9571547387	12.3830513665	179.25072232	765.6770786710001	18.7416471866	25.765369785100003	25.083208122	1.42601386711	278.499084509
15	13771.0	229.467091554	8.939311467460001	49.42318170023661	179.121365787	51.515588776099996	13.0479228773	178.58986624600868	834.3818755052823	18.2275272726	25.6228476715	21.0077608427	1.26902699842	351.40557646900004
16	14490.0	225.49100279099997	9.2516068764	49.749551821400004	176.942885229	51.0694114671109	12.76251948401195	178.30416377442367	925.6672805340631	19.138100799854897	25.82549986269978	23.0454844823	1.26902699842	373.594508805
17	15252.0	221.514914029	8.47086835405	51.403841811999996	176.942885229	50.7846076226	12.5160256686	179.25072232	954.2796493239999	22.500553912636303	26.0504140121	24.064346302199997	1.26902699842	335.556339086
18	16822.0	219.526869647	7.69012983171	51.403841811999996	176.942885229	53.1602963716	13.188313604266948	172.463442343	928.372702806	25.4252060685	25.6228476715	25.083208122	1.26902699842	210.347363763
19	18109.0	219.526869647	6.909391309360001	51.403841811999996	174.764404671	50.053626468999994	13.4468457839	169.069802354	975.0052065389999	29.024045466399997	25.765369785100003	21.0077608427	1.42601386711	229.366448622
20	19551.0	221.514914029	6.597095900419999	46.44097184020001	176.942885229	51.515588776099996	13.579820086	170.766622349	993.658208032	23.497256391	26.0504140121	22.0266226625	1.42601386711	188.158431427
21	20982.0	225.49100279099997	7.221686718300001	43.132391858999995	176.942885229	54.8050039672	14.1117172947	170.766622349	1055.83487968	24.525496219	26.0504140121	26.1020699418	1.42601386711	165.96949909100002
22	22657.0	221.514914029	7.221686718300001	41.4781018684	176.942885229	59.9218720421	14.7765888056	174.160262337	990.54937445	18.6131172081	26.477980352600003	25.083208122	1.26902699842	153.290109185
23	24107.0	215.550780885	7.69012983171	46.44097184020001	175.85364495	69.6073723267	17.0371519426	174.160262337	1240.29233889	21.697836692	26.0504140121	18.970037203	1.42601386711	183.403660212
