	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	10.3446408077	48.0952618308	180.210606066	68.328155308	17.8349977556	170.766622349	624.743289611	15.656927702599999	23.7700601959	25.404882661515018	2.6819088166599996	226.19660114599998
1	650.0	229.467091554	7.53398212724	47.01466491143813	179.121365787	60.287362618900005	16.5052547339	170.766622349	573.4646404811583	13.986037982200001	23.7700601959	25.083208122	2.21094821058	251.555380958
2	1843.0	219.526869647	7.3778344227699995	46.44097184020001	174.764404671	61.2010890608	16.5052547339	172.463442343	509.71644707	21.8263666705	23.327683371079637	25.083208122	2.21094821058	200.837821333
3	2452.0	219.526869647	8.62701605852	41.4781018684	172.585924113	58.8254003117	15.4414603165	174.160262337	435.10444109699995	16.813697509100002	23.1999717418	28.1397935815	2.21094821058	465.520085625
4	3084.0	225.49100279099997	7.69012983171	46.44097184020001	175.85364495	57.728928581400005	15.1755117121	172.463442343	446.503497565	17.5848773801	23.1999717418	27.120931761599998	2.6819088166599996	240.46091479
5	4528.0	225.49100279099997	8.024056332686154	43.132391858999995	176.942885229	55.5359851207	15.062243528131619	170.766622349	440.285830401	11.5439683907	23.1999717418	28.1397935815	2.6819088166599996	305.80084512732344
6	5965.0	223.50295841	8.71182455153472	44.7866818496	175.85364495	54.4395133904	14.510640201300001	172.463442343	424.74166249	9.744548691739999	23.0574496283	26.1020699418	2.52492194796	327.631720395
7	7661.0	221.514914029	9.56390228534	36.5152318967	171.496683834	53.78258623843416	14.3776658991	174.160262337	477.59183338699995	18.569818758195986	23.0574496283	33.234102680599996	3.46684316012	268.989542079
8	7734.0	223.50295841	8.47086835405	39.8238118779	174.764404671	53.67118845152637	14.37606096223856	174.14403934009195	477.0654098620748	19.08305604881928	23.058641753837932	31.196379040900002	3.30985629143	234.121219837
9	8504.0	214.34258947262035	7.221686718300001	39.8238118779	169.318203276	52.624243728625665	13.97363794741629	172.64796884369827	419.03485730969794	22.71498879710308	23.099459086171983	28.1397935815	3.0857638193256585	261.064923388
10	8840.0	211.57469212200002	8.00242524064	43.132391858999995	169.53272919725603	52.4293152181	13.8457686904	172.463442343	409.197494579	23.111666455500004	23.0574496283	27.120931761599998	2.9958825540400005	151.70518544700002
11	9681.0	205.610558978	7.3778344227699995	39.8238118779	166.050482439	55.23546966767348	14.528012956186888	170.65944641582823	378.37644468011314	21.694170123947007	23.93422910223404	31.196379040900002	2.8388956853500003	467.105009363
12	10347.0	209.58664774099998	7.625953306067351	38.1695218873	168.228962997	56.81520213939999	14.9095631078	169.069802354	344.948267213	22.3404865845	24.6251928769	26.1020699418	2.36793507927	359.5831112658618
13	11747.0	213.562736503	7.4918356729302875	48.0952618308	170.35637146795716	55.170494543900006	14.643614503399998	169.069802354	357.38360154199995	13.7289780252	24.0551044229	32.2152408608	2.52492194796	227.25577781066343
14	13385.0	207.59860336	7.0655390138300005	46.44097184020001	173.675164392	61.2010890608	16.106331827400002	169.8003253510281	407.12493885699996	11.929558326199999	23.6275380823	27.120931761599998	2.8388956853500003	184.98858395099998
15	14841.0	217.53882526599998	7.3778344227699995	53.0581318026	178.03212550799998	59.81383010318478	15.736326263833558	170.46179376498526	400.41826697475904	13.163678609042776	23.69243448923443	27.120931761599998	2.36793507927	135.855948064
