	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.93871068659263	7.221686718300001	51.403841811999996	178.03212550799998	82.2167972256	21.558278216599998	157.192062394	243.39303686099998	10.2586686057	22.202316947199996	23.0454844823	2.05396134188	173.89411778299998
1	1915.0	217.53882526599998	7.221686718300001	56.3667117838	178.03212550799998	84.77523126310001	22.2231497274	160.58570238299998	293.134374177	9.48748873474	22.0597948337	23.0454844823	1.89697447319	172.309194044
2	2990.0	223.50295841	7.53398212724	56.3667117838	179.121365787	82.6073204865002	21.0263810079	160.58570238299998	261.00976049400003	9.682970452239578	21.9172727202	22.0266226625	1.89697447319	172.51292038709838
3	4325.0	223.50295841	7.3778344227699995	54.712421793199994	179.121365787	80.2065990533	21.15935531	158.88888238799998	251.683259747	9.616018713239999	21.7747506067	25.083208122	2.21094821058	173.89411778299998
4	5765.0	223.50295841	7.53398212724	51.403841811999996	179.121365787	79.4756178998	21.171981495372307	160.58570238299998	265.154871937	10.5157285627	21.9172727202	28.1397935815	1.89697447319	167.55442283
5	7225.0	223.50295841	7.69012983171	56.3667117838	179.121365787	80.0238537649	21.2923296122	160.21889260053098	271.372539101	10.7727885197	22.0597948337	27.120931761599998	2.0558230928880583	169.13934656799998
6	8640.0	219.526869647	7.0655390138300005	56.3667117838	178.03212550799998	78.9273820346	20.361509497	160.58570238299998	265.154871937	8.459248906760001	22.202316947199996	28.1397935815	2.21094821058	165.96949909100002
7	9531.0	223.50295841	7.329328130561909	46.44097184020001	176.942885229	78.9273820346	20.760432403499998	158.88888238799998	271.372539101	11.801028347699999	22.0597948337	27.120931761599998	1.89697447319	210.347363763
8	10036.0	223.50295841	7.3778344227699995	49.749551821400004	176.942885229	79.110127323	20.4944837992	160.58570238299998	286.916707012	9.23042877775	22.0597948337	27.120931761599998	2.05396134188	173.89411778299998
9	11595.0	225.49100279099997	7.69012983171	49.749551821400004	178.07030211867198	81.8513066488	20.760432403499998	162.28252237700002	276.553928405	9.744548691739999	22.3448390607	26.384238076286064	2.21094821058	180.23381273599998
10	12955.0	227.479047173	7.3778344227699995	49.749551821400004	180.210606066	80.01083979004432	20.63863262613661	161.4500454473591	266.8980599707118	9.767996077579927	22.110124107707225	24.064346302199997	2.21094821058	177.063965259
11	14415.0	223.50295841	7.221686718300001	51.403841811999996	179.121365787	79.2928726114	20.4944837992	162.28252237700002	254.79209333	9.744548691739999	21.9172727202	26.1020699418	2.36793507927	161.214727876
12	15880.0	225.49100279099997	7.221686718300001	51.181604723672386	179.121365787	77.8309103043	20.8934067057	157.192062394	257.900926912	9.10189879925	22.007273413744016	26.1020699418	2.36793507927	177.063965259
13	17300.0	229.467091554	7.221686718300001	51.403841811999996	180.210606066	80.3893443417	20.4944837992	162.28252237700002	259.3464904450805	8.97336882075	22.0597948337	28.1397935815	2.36793507927	175.47904152099997
