	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.69012983171	43.132391858999995	172.585924113	68.87639117319999	17.7020234535	174.160262337	355.311045821	13.986037982200001	23.1999717418	55.6490627167	3.46684316012	265.819694602
1	619.0	217.53882526599998	6.28480049148	44.7866818496	170.407443555	58.459909735	17.727731515048696	174.160262337	295.206929898	12.0580883047	22.772405401300002	52.5924772572	3.6238300288199996	172.309194044
2	2088.0	221.514914029	7.3778344227699995	44.7866818496	179.121365787	69.9728629035	18.10094636	174.160262337	350.12965651699994	16.6851675306	22.9149275148	58.7056481762	4.565751240969999	191.328278904
3	3493.0	231.455135935	7.221686718300001	36.5152318967	176.942885229	63.9422683866	16.5052547339	172.463442343	305.569708505	16.1710476166	22.9149275148	61.762233635600005	4.72273810967	245.215686005
4	4933.0	231.455135935	7.53398212724	38.1695218873	180.210606066	71.2520799222	17.9679720578	172.463442343	365.67382442800005	17.1992874446	23.0574496283	63.799957275299995	4.565751240969999	237.29106731299999
5	6373.0	233.443180316	7.0655390138300005	44.7866818496	182.38908662400002	73.4450233829	18.6328435687	174.160262337	414.37888388199997	17.5848773801	22.9149275148	57.686786356400006	4.2517775035900005	295.93324563
6	7788.0	232.77384888656889	7.221686718300001	43.12858403881051	181.22559168611966	69.4246270383	17.8349977556	174.160262337	397.798438111	14.757217853199998	23.342493855300003	55.6490627167	4.40876437228	290.2323882431335
7	9258.0	232.85366627009122	7.69012983171	43.19053087922468	180.22810087890105	67.4144288661	17.0371519426	174.43018601841698	378.109158757	14.757217853199998	23.6275380823	56.667924536499996	4.2517775035900005	330.4583261711573
8	10708.0	234.02798083343208	7.69012983171	44.19696023393181	179.42527775272455	69.68445397203327	18.2339206622	174.160262337	422.669106768	15.2713377671	24.0551044229	55.6490627167	5.036711847049999	360.915118899
9	12138.0	237.419269079	7.0655390138300005	44.7866818496	180.0939583400785	71.8003157874	17.7020234535	177.55390232599999	433.031885376	14.5001578962	24.0551044229	53.6113390771	4.2517775035900005	264.23477086400004
10	12873.0	231.455135935	7.69012983171	44.75232158137266	182.38908662400002	68.98188833571267	17.169488030321027	177.22277531111956	410.84527149421416	15.249475987966914	24.074228967990518	51.5736154374	3.9378037662	284.838779462
11	13588.0	223.50295841	7.69012983171	44.7866818496	175.85364495	66.8661930009	16.6382290361	177.55390232599999	393.65332666800003	15.528397724100001	24.0551044229	49.5358917978	3.78081689751	410.047754785
12	15048.0	227.26643368542827	7.300757134391404	39.8238118779	178.03212550799998	69.0591364616	17.5690491513	174.160262337	402.979827414	19.6413570361	24.197626536399998	54.63020089689999	4.2517775035900005	276.91416077
13	16563.0	227.479047173	6.75324360489	51.403841811999996	183.47832690299998	63.5767778099	16.372280431700002	174.160262337	367.746380149	15.142807788599999	24.767714990500004	54.63020089689999	4.2517775035900005	173.89411778299998
14	17988.0	229.467091554	7.84627753617	49.749551821400004	183.47832690299998	70.3383534803	17.3031005469	177.55390232599999	350.12965651699994	17.3278174231	24.529646397763365	55.28747373877338	4.10649667055876	249.97045722
15	19333.0	229.467091554	8.31472064958	53.0581318026	184.567567182	78.3791461694	19.829612288299998	174.160262337	360.492435124	18.803000166172705	24.4826707634	55.6490627167	3.9378037662	200.837821333
16	20828.0	229.467091554	7.53398212724	53.0581318026	186.74604774	74.7242404016	18.6328435687	175.857082332	358.41987940300004	21.697836692	24.197626536399998	59.724509996	4.2517775035900005	205.88052206802894
17	23818.0	229.467091554	7.53398212724	51.403841811999996	182.38908662400002	70.8865893455	18.366894964300002	175.857082332	366.710102289	16.1710476166	23.9125823094	51.5736154374	3.46684316012	205.592592548
18	25123.0	229.467091554	7.3778344227699995	54.712421793199994	184.567567182	73.4450233829	18.6328435687	177.55390232599999	365.52422461665907	13.7289780252	24.197626536399998	52.5924772572	3.46684316012	199.252897595
